passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
130,-6.19479,0.62756,1,13,6.22649948097903
131,3.43563,3.2874,1,13,4.75505745972489
132,-2.13964,-4.9991,1,13,5.43774699941808
133,0.2459,5.11784,1,13,5.1237447289429
134,-1.32838,7.95642,1,13,8.06654542651201
135,4.13443,7.79971,1,13,8.82774375484164
136,-3.39159,-7.93903,1,13,8.63314234475928
138,3.8782,-3.12305,1,13,4.97934319239419
139,-5.46433,6.81179,1,13,8.73265882392211
141,4.17822,2.71643,1,13,4.98362613339489
143,1.07144,-4.44207,1,13,4.56946328652931
144,-2.75767,4.52419,1,13,5.29840259782321
150,-5.96594,3.46692,1,13,6.90014531231784
151,-6.96337,-3.97079,1,13,8.01596667637798
152,-5.68968,-2.29511,1,13,6.1351399033754
153,-1.0296,-5.38631,1,13,5.48383033875891
155,-2.51548,2.13889,1,13,3.30189312557189
157,5.50701,3.86386,1,13,6.72729854756427
158,-0.27984,-2.87316,1,13,2.88675462669274
161,0.36978,-2.52019,1,13,2.54716910888257
163,-7.74837,-3.73616,1,13,8.60210361242044
165,3.32965,3.14566,1,13,4.58057796634079
167,5.19424,-4.92619,1,13,7.15873888412047
171,-9.01224,-0.07522,1,13,9.01254928956129
174,6.97123,0.68864,1,13,7.00515751344893
176,0.68527,7.67389,1,13,7.70442438234521
177,2.70348,4.57018,1,13,5.30993276522195
179,8.78876,-0.25686,1,13,8.79251537138841
180,0.45331,-1.59392,1,13,1.65712415331978
182,-2.73055,-7.13301,1,13,7.63778593180743
188,-4.39675,-1.31284,1,13,4.58857149951174
189,3.26593,2.03488,1,13,3.84798906972491
190,-7.38031,-3.286,1,13,8.07878556553153
193,3.87854,-3.26097,1,13,5.06724937790764
194,-6.97303,4.1983,1,13,8.13934068672812
196,-6.29845,-0.59034,1,13,6.32605583813216
197,-3.6999,8.29091,1,13,9.07901364815182
200,3.4742,-6.79113,1,13,7.62820327546034
202,-6.8908,-1.74188,1,13,7.10755203114993
203,-6.48504,-0.76263,1,13,6.52972298426306
206,-5.01181,-5.8598,1,13,7.710734182411
207,4.09404,1.66036,1,13,4.41791093411808
208,0.9986,-1.23911,1,13,1.59141218957879
210,-1.67061,6.41104,1,13,6.62513638769547
211,7.45173,5.04435,1,13,8.99853974842073
213,3.77453,0.73009,1,13,3.84448973771263
214,0.07075,2.13923,1,13,2.14039648227084
215,7.57665,-3.66796,1,13,8.41780956773338
216,3.89381,4.46477,1,13,5.92417592102085
217,6.14193,-1.31036,1,13,6.28014947843578
224,0.75283,4.02443,1,13,4.09424038911939
226,-5.91123,-3.99095,1,13,7.13234159010575
228,-2.15406,5.44544,1,13,5.85600498266564
229,1.44293,5.50526,1,13,5.69121512037812
233,0.74913,-7.09945,1,13,7.13886306643521
236,-8.37625,3.50714,1,13,9.08084111359432
237,-6.98856,-4.57665,1,13,8.35378383493214
239,-5.61382,-5.05004,1,13,7.55101950496691
242,-3.30512,-5.50314,1,13,6.4193756571041
243,5.92746,6.95241,1,13,9.13623418357996
244,-2.02329,-5.01595,1,13,5.40865020426291
252,-6.24764,-1.66947,1,13,6.46685251535068
253,2.75498,-8.68739,1,13,9.11376371551786
255,5.78163,-1.02383,1,13,5.87158610296135
257,4.68937,1.88164,1,13,5.05279290821126
