passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
270,-12.25759,-10.06969,1,13,15.8633909420952
271,-13.29542,20.54775,1,13,24.4740259818481
272,16.61821,21.95985,1,13,27.539059398046
274,10.42509,12.46198,1,13,16.2475624270158
275,10.7703,23.51708,1,13,25.8660448084472
280,16.22007,-18.28503,1,13,24.4424433879277
281,-21.5967,-15.56022,1,13,26.6183713250728
283,17.91433,23.56281,1,13,29.5994829335225
285,21.44894,-18.98517,1,13,28.6442597247948
288,1.96459,-6.19065,1,13,6.49490189789737
289,-24.0674,3.02215,1,13,24.2564067896146
291,-21.46412,-7.28832,1,13,22.6677744142783
292,-13.62682,-18.37668,1,13,22.87777187792
293,25.02025,-9.87585,1,13,26.8987942590795
298,5.77687,28.05933,1,13,28.6478325366922
