cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
335,92,213,7.292267369292745,11.25510332169398
336,35,213,26.799741802862542,9.534897577123123
337,190,213,37.21552956368251,3.5834048972226786
338,186,213,45.344489652386585,10.692692933635145
339,199,213,48.8731799567301,4.555819271199628
340,62,213,38.53733006531104,3.2767497483779167
341,1,213,52.17252881887555,4.060434548139309
342,69,213,16.57165072833584,4.986346123948886
343,9,213,28.505349060031847,10.188034792891933
344,160,213,15.166035184632904,10.521416906961909
345,128,213,33.59020733565245,5.0853944956581945
346,17,213,30.45628946120553,2.4477285650226146
347,120,213,23.914234179550817,3.409257192127946
348,200,213,33.91674932146225,5.771084414717842
349,52,213,48.11482310236528,3.3542357954721136
350,169,213,21.62446309848798,10.631869210377559
351,54,213,18.79166478761414,5.215992767789581
352,49,213,43.4452874143318,10.128964402227483
353,184,213,49.2179836282902,11.026733740446398
354,152,213,29.46061365321927,5.06266195281129
355,154,213,47.033293040110124,9.26817729250254
356,180,213,37.25268082750995,11.10762715169972
357,18,213,42.200955997600516,11.567024590123076
358,186,213,45.344489652386585,10.43480991847009
359,198,213,38.355038059718595,11.36694263824607
360,119,213,6.8615548248737355,9.409833637925034
361,9,213,28.505349060031847,7.029866749735093
362,20,213,36.34226366207264,10.788395986358582
363,43,213,27.258656000973104,4.152986423682859
364,204,213,46.94755955688183,10.897369061869385
365,140,213,52.030797917060056,2.229302511679676
