busStop_ID,busStop_X,busStop_Y
163,-0.55491,-9.41304
164,-0.55491,-9.21304
165,-0.55491,-1.61304
166,-0.35491,-12.41304
167,-0.35491,-9.41304
168,-0.35491,3.38696
169,-0.35491,3.58696
170,-0.35491,8.78696
171,-0.35491,10.98696
172,-0.35491,13.78696
173,-0.35491,13.98696
174,-0.35491,14.18696
175,-0.35491,14.38696
176,-0.15491,-11.41304
177,-0.15491,-2.01304
178,-0.15491,8.78696
179,0.04509,9.18696
180,0.04509,9.38696
181,0.04509,10.78696
182,0.24509,8.18696
183,0.44509,4.18696
184,0.44509,8.18696
185,0.84509,-1.81304
186,0.84509,-1.61304
187,0.84509,13.58696
188,1.04509,13.58696
189,1.24509,-2.01304
190,1.24509,8.58696
191,1.44509,-2.01304
192,1.44509,8.58696
193,1.64509,-5.81304
194,1.64509,13.78696
195,1.64509,13.98696
196,1.84509,-5.81304
197,2.04509,-2.61304
198,2.04509,-2.41304
199,2.04509,2.98696
200,2.04509,3.18696
201,2.24509,-5.01304
202,2.24509,9.58696
203,2.44509,-14.61304
204,2.44509,-5.01304
205,2.44509,9.58696
206,2.64509,-14.61304
207,2.64509,-4.41304
208,2.64509,13.58696
209,2.84509,-5.41304
210,2.84509,6.38696
211,2.84509,6.58696
212,2.84509,11.38696
213,2.84509,13.58696
214,3.04509,-6.01304
215,3.04509,11.78696
216,3.04509,13.38696
217,3.24509,-8.41304
218,3.24509,-8.21304
219,3.24509,-6.01304
220,3.24509,11.78696
221,3.24509,13.38696
222,3.44509,-14.61304
223,3.44509,-14.41304
224,3.44509,8.98696
225,3.44509,9.18696
226,3.64509,-4.21304
227,3.64509,-4.01304
228,3.64509,-3.41304
229,3.64509,-1.21304
230,3.64509,-1.01304
231,3.64509,3.78696
232,3.64509,3.98696
233,3.84509,-3.41304
234,3.84509,8.38696
235,4.04509,-10.41304
236,4.04509,-10.21304
237,4.04509,3.38696
238,4.04509,13.98696
239,4.24509,-13.01304
240,4.24509,-12.81304
241,4.24509,-12.01304
242,4.24509,3.38696
243,4.24509,9.98696
244,4.44509,-14.01304
245,4.44509,-12.01304
246,4.44509,9.98696
247,4.44509,11.98696
248,4.64509,-14.01304
249,4.64509,2.98696
250,4.64509,6.58696
251,4.64509,6.78696
252,4.64509,10.78696
253,4.84509,-0.81304
254,4.84509,0.98696
255,4.84509,1.18696
256,4.84509,2.98696
257,4.84509,3.58696
258,4.84509,6.18696
259,4.84509,7.58696
260,4.84509,7.98696
261,4.84509,8.18696
262,4.84509,10.78696
263,5.04509,-0.81304
264,5.04509,3.58696
265,5.24509,1.78696
266,5.44509,-12.81304
267,5.44509,-12.41304
268,5.44509,-1.01304
269,5.44509,1.78696
270,5.64509,-12.81304
271,5.64509,-10.41304
272,5.64509,-8.81304
273,5.64509,10.58696
274,5.64509,13.18696
275,5.64509,13.38696
276,5.84509,-10.41304
277,5.84509,8.18696
278,5.84509,10.58696
279,6.04509,-2.61304
280,6.04509,-2.21304
281,6.04509,1.18696
282,6.04509,5.18696
283,6.04509,8.18696
284,6.24509,-5.01304
285,6.24509,-4.81304
286,6.24509,-3.41304
287,6.24509,1.18696
288,6.44509,0.98696
289,6.44509,1.18696
290,6.44509,1.98696
291,6.44509,2.18696
292,6.44509,10.78696
293,6.64509,-4.41304
294,6.64509,-4.21304
295,6.64509,1.98696
296,6.64509,3.98696
297,6.64509,4.18696
298,6.64509,10.78696
299,6.64509,11.98696
300,6.64509,12.18696
301,7.04509,1.58696
302,7.04509,1.78696
303,7.24509,7.38696
304,7.24509,12.98696
305,7.44509,-11.81304
306,7.44509,-11.61304
307,7.44509,-5.81304
308,7.44509,-5.61304
309,7.44509,-3.41304
310,7.44509,0.78696
311,7.44509,7.38696
312,7.64509,-9.41304
313,7.64509,-9.21304
314,7.64509,-5.61304
315,7.64509,-4.01304
316,7.64509,0.78696
317,7.84509,-5.61304
318,8.04509,7.38696
319,8.24509,-9.21304
320,8.24509,-5.41304
321,8.44509,-12.41304
322,8.44509,-12.21304
323,8.44509,-6.41304
324,8.44509,-6.21304
325,8.44509,8.98696
326,8.44509,9.38696
327,8.64509,-2.01304
328,8.64509,2.78696
329,8.64509,3.78696
330,8.64509,7.98696
331,8.64509,8.18696
332,8.64509,8.98696
333,8.64509,9.38696
334,8.84509,-2.81304
335,8.84509,-2.61304
336,8.84509,-2.01304
337,8.84509,2.78696
338,9.04509,-0.01304
339,9.24509,-0.01304
340,9.44509,8.38696
341,9.44509,10.78696
342,9.44509,10.98696
343,9.64509,5.18696
344,9.84509,-4.61304
345,9.84509,-4.41304
346,9.84509,1.98696
347,9.84509,5.18696
348,9.84509,7.18696
349,10.04509,-10.61304
350,10.04509,-10.41304
351,10.04509,-2.01304
352,10.04509,-1.81304
353,10.04509,1.98696
354,10.04509,7.18696
355,10.24509,-9.41304
356,10.24509,3.38696
357,10.24509,5.38696
358,10.24509,10.78696
359,10.44509,-9.81304
360,10.44509,5.38696
361,10.44509,10.78696
362,10.64509,-9.81304
363,10.84509,-8.01304
364,10.84509,-1.41304
365,10.84509,-1.21304
366,11.04509,-8.01304
367,11.04509,-4.61304
368,11.04509,3.58696
369,11.04509,3.78696
370,11.24509,1.98696
371,11.24509,3.58696
372,11.44509,0.98696
373,11.44509,1.18696
374,11.44509,4.58696
375,11.64509,2.58696
376,11.64509,4.58696
377,11.64509,8.98696
378,11.84509,2.98696
379,11.84509,3.18696
380,11.84509,4.58696
381,12.04509,-7.01304
382,12.04509,-6.81304
383,12.24509,-3.81304
384,12.44509,-7.21304
385,12.44509,-3.81304
386,12.44509,-0.61304
387,12.44509,2.58696
388,12.44509,2.78696
389,12.44509,4.18696
390,12.44509,4.38696
391,12.64509,-1.81304
392,12.64509,-1.61304
393,12.64509,4.98696
394,12.84509,-6.41304
395,12.84509,-6.21304
396,12.84509,-5.81304
397,12.84509,-2.81304
398,12.84509,1.18696
399,12.84509,1.38696
400,12.84509,7.18696
401,13.04509,-4.01304
402,13.04509,-2.81304
403,13.24509,-4.01304
404,13.24509,-2.81304
405,13.24509,-2.41304
406,13.24509,1.58696
407,13.24509,1.78696
408,13.44509,-6.01304
409,13.44509,-2.41304
410,14.24509,-1.21304
411,14.24509,-1.01304
412,14.44509,1.38696
413,14.44509,2.98696
414,14.64509,1.38696
415,14.64509,1.78696
416,14.64509,2.78696
417,14.64509,2.98696
418,14.84509,-1.21304
419,14.84509,1.78696
420,15.04509,-1.21304
