passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
197,6.9846,1.70082,1,13,7.18870387175728
202,6.0661,-2.62448,1,13,6.609493822142
204,-7.89703,-2.3658,1,13,8.24378993381958
205,-4.0205,-2.77678,1,13,4.88619926743453
211,10.01609,-10.43626,1,13,14.4650421666689
213,3.16618,13.38073,1,13,13.7502275455795
214,10.37168,10.78363,1,13,14.9618967012072
215,11.45645,1.05385,1,13,11.5048210472267
222,2.8961,-5.38958,1,13,6.11840907040762
223,-1.95303,6.38167,1,13,6.67383331592393
225,6.24501,-3.36867,1,13,7.09564325530314
229,9.49659,8.3921,1,13,12.6733045811687
231,13.19501,1.72335,1,13,13.3070774115947
233,12.83639,-5.76392,1,13,14.0710927678363
240,7.51401,0.8361,1,13,7.56038028925369
241,-3.09986,11.55224,1,13,11.9609150622066
243,-10.75293,8.34424,1,13,13.610718683002
244,-7.3298,-2.05676,1,13,7.61290417194593
245,6.1405,1.18273,1,13,6.25336458434253
247,3.13402,-5.9999,1,13,6.76911651263014
248,-7.47326,4.42382,1,13,8.68446135415598
251,5.94374,8.22165,1,13,10.1451223834485
252,5.60234,-8.8232,1,13,10.4515550788105
254,5.479,-1.04835,1,13,5.57839071526731
258,-5.42844,-4.12742,1,13,6.81934790345913
259,6.61138,-4.28649,1,13,7.87936018925032
260,11.71859,4.6362,1,13,12.6023698635987
261,4.75011,3.05695,1,13,5.64875939165259
262,8.53036,9.35024,1,13,12.6567749809883
267,7.40511,-3.44492,1,13,8.16719455032846
269,-5.06607,-3.28947,1,13,6.04033886676337
270,14.56642,2.91266,1,13,14.8547695527285
271,-2.05202,12.32177,1,13,12.4914707575895
272,-5.29545,-0.69169,1,13,5.34042845684669
274,-14.45787,1.96276,1,13,14.5904869703936
275,-9.29373,4.56428,1,13,10.3540368327685
281,-0.39069,3.51159,1,13,3.53326174286215
287,1.34777,8.63928,1,13,8.74377223064741
288,7.39889,-11.69314,1,13,13.8373799146988
289,-2.12937,8.72666,1,13,8.98269382240602
290,11.66174,2.55331,1,13,11.9379851404086
294,6.0534,-2.22302,1,13,6.44867741732673
296,0.01748,9.27821,1,13,9.2782250954011
298,2.5343,-14.53606,1,13,14.7553268028329
301,-2.54987,8.07426,1,13,8.46731913691248
302,-4.30616,-8.49171,1,13,9.52114154964449
304,-14.10475,4.81237,1,13,14.9031175798365
307,6.53084,10.73216,1,13,12.563090073467
308,-10.70198,-1.01815,1,13,10.7503013624843
317,11.48836,4.62027,1,13,12.3826253951703
320,5.62765,13.24796,1,13,14.3937122784944
322,-3.38206,9.37992,1,13,9.97101702509352
326,5.56761,-12.74355,1,13,13.9067024349874
327,-6.17504,-6.85159,1,13,9.22363291892218
328,1.67882,13.88757,1,13,13.9886761572534
330,-6.61908,-10.60248,1,13,12.4989881825033
332,-7.99431,1.97485,1,13,8.23462346460873
334,4.85853,8.0858,1,13,9.43320526291151
335,3.69201,3.8982,1,13,5.36907510603333
336,-0.35789,13.92813,1,13,13.9327266224113
337,4.32728,-12.05775,1,13,12.8107267729152
338,14.75584,1.78183,1,13,14.8630341272167
339,8.07954,7.39905,1,13,10.9555892390108
340,4.67265,6.64758,1,13,8.12551268858918
342,-1.45948,-2.55475,1,13,2.942247916556
343,-10.25118,-6.8175,1,13,12.3111732056874
345,-12.98263,5.24448,1,13,14.0018999745517
348,-10.4358,1.64316,1,13,10.564369098118
349,-10.06952,-5.14567,1,13,11.3081039310294
350,-4.70577,2.0183,1,13,5.12033456035093
351,4.73962,10.85887,1,13,11.8481678741145
354,-1.2476,-10.12952,1,13,10.206062227206
357,9.43369,10.84771,1,13,14.3759283516829
358,-8.19389,-5.41596,1,13,9.82204570971099
360,3.64604,-4.10817,1,13,5.4927802518073
362,8.72137,-2.05868,1,13,8.96105130185472
364,8.62648,8.1256,1,13,11.8508039894977
365,-3.75571,-3.75873,1,13,5.31351335230737
366,-3.615,0.53618,1,13,3.65454647445967
371,-4.00878,-9.85816,1,13,10.642074174861
372,13.19011,-4.04292,1,13,13.7958052628
377,4.08832,14.04168,1,13,14.6247420580169
378,-4.69579,5.22739,1,13,7.02680756829962
379,4.84743,1.13041,1,13,4.97748871578525
381,-6.09335,-5.28331,1,13,8.06487453936374
384,-6.96372,4.91569,1,13,8.52393275678492
386,8.80593,-2.73038,1,13,9.21950842072583
387,0.38124,8.15572,1,13,8.16462796566912
388,-0.43043,-9.48018,1,13,9.48994596576384
389,8.539,9.04589,1,13,12.4395566778077
392,9.72585,5.21546,1,13,11.0359914130463
396,7.38635,-5.70323,1,13,9.331934004285
398,11.84721,3.05234,1,13,12.2340983977385
402,10.24372,-9.42419,1,13,13.9193852369569
405,-12.68063,7.23614,1,13,14.6000032862068
407,4.79068,7.53928,1,13,8.9326001725665
408,-0.6103,-1.57922,1,13,1.69304974532562
410,-11.64424,0.37652,1,13,11.6503220882064
412,-0.15818,-11.40808,1,13,11.4091725342143
413,-6.6066,-1.35599,1,13,6.7443240500272
416,5.73687,-10.35492,1,13,11.8379048757006
418,-12.77474,-7.68712,1,13,14.9092471630312
421,-0.40878,10.93308,1,13,10.9407176494087
424,-0.84183,11.26872,1,13,11.3001226003125
428,4.28381,-12.91937,1,13,13.6110690858836
431,0.87439,-1.73141,1,13,1.93967494733082
432,-1.27294,-3.38275,1,13,3.61432556884417
433,0.39808,4.15249,1,13,4.17153074562815
435,12.43341,4.26723,1,13,13.1453017132889
437,-8.67259,-7.52089,1,13,11.4794418737236
438,10.57947,-9.78882,1,13,14.4134021335415
441,-6.88528,0.47987,1,13,6.9019848508763
444,-4.24086,-11.78377,1,13,12.5236642345001
446,-1.32885,12.4724,1,13,12.5429877361621
449,-0.2665,8.78542,1,13,8.78946021248067
450,-6.01026,-1.88161,1,13,6.29790829334028
454,2.03299,3.12646,1,13,3.72932131523735
456,14.90446,-1.20061,1,13,14.9527359793908
457,8.1886,-9.15082,1,13,12.2796905233321
459,-8.08188,8.16394,1,13,11.4876761013596
460,12.41205,-7.25302,1,13,14.3758552999271
462,10.31566,5.37023,1,13,11.6297950200205
465,-7.45142,-5.69021,1,13,9.37561267532121
466,-7.46817,-1.40724,1,13,7.59959533231132
467,3.50495,9.05805,1,13,9.71251200147737
468,12.46502,2.68715,1,13,12.751376239648
469,-7.24067,6.05897,1,13,9.4413172898649
470,2.92476,6.49718,1,13,7.12513622519468
473,-0.41248,-12.41238,1,13,12.4192328863316
475,4.11012,-10.33367,1,13,11.121052380769
480,-8.956,-1.93286,1,13,9.16220020325657
481,-4.937,9.21944,1,13,10.4581068725634
482,-13.31361,1.20454,1,13,13.3679867737806
483,1.73221,-5.83883,1,13,6.09035885017722
484,2.57832,-4.4789,1,13,5.16800313523279
486,-8.38538,9.27784,1,13,12.5057138265518
487,7.29498,12.93382,1,13,14.8492595490075
488,-1.18202,1.38276,1,13,1.81912399895315
490,12.85415,1.30191,1,13,12.9199166974979
491,-6.10397,-10.86107,1,13,12.4587853093454
493,8.37666,-12.29826,1,13,14.8800368333174
497,4.30718,9.96302,1,13,10.8541955404486
498,-1.51721,-6.46653,1,13,6.64213410217095
499,10.99341,-4.62393,1,13,11.926267343074
500,12.02351,-6.87465,1,13,13.8501110831209
