passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
269,3.13412,15.00626,1,13,15.3300580819698
270,-12.66336,11.97742,1,13,17.4304077497458
271,-7.11409,-10.80275,1,13,12.9348186674112
272,-4.27318,2.33001,1,13,4.86713510521877
274,1.80278,-6.12659,1,13,6.38632733737221
277,11.60719,-1.03713,1,13,11.6534304511099
279,6.50103,-17.6343,1,13,18.7944617288323
281,-3.22083,8.13427,1,13,8.74872387819727
282,-20.273,2.73267,1,13,20.4563399871532
283,-21.01245,2.96459,1,13,21.2205526459911
285,-15.49275,7.83844,1,13,17.3627920209312
287,1.44935,18.0979,1,13,18.1558389758147
296,5.41443,12.64503,1,13,13.7554629795136
297,-10.66619,16.07069,1,13,19.2882047362757
299,12.21817,-6.49338,1,13,13.8364613198858
300,-7.26944,-1.74143,1,13,7.47511862512413
