passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
341,9.42925,0.37616,1,13,9.43674828897865
342,5.2547,7.46977,1,13,9.13287208982338
343,-1.67839,11.89202,1,13,12.0098772546192
346,-2.60978,-12.18077,1,13,12.4572101335223
347,-0.99076,-9.71873,1,13,9.76909783821528
350,2.88742,0.65558,1,13,2.96090659757265
351,10.4616,-4.98385,1,13,11.5880859804738
352,-11.27698,3.30054,1,13,11.7500575122236
355,-3.22646,6.93856,1,13,7.65203141425694
356,2.18766,0.76604,1,13,2.31790842422347
357,3.74927,-13.36872,1,13,13.8845163959255
358,-7.68211,0.66862,1,13,7.71115215879121
364,-4.24766,-8.89339,1,13,9.85570613675603
365,2.56314,2.9407,1,13,3.90094704279445
366,-4.24245,-6.33843,1,13,7.62719298776429
367,-11.40567,-7.11878,1,13,13.4449325928848
368,7.83578,1.08345,1,13,7.91032614895826
369,8.09536,-2.37389,1,13,8.4362464465
370,8.36568,-11.69326,1,13,14.3776524608142
376,-12.70767,-7.21417,1,13,14.6126372741976
379,-1.48215,-5.91095,1,13,6.09394383414188
383,-10.75682,-3.2852,1,13,11.2472933720195
385,-9.64549,-7.92964,1,13,12.4865779832701
386,2.03804,-9.73632,1,13,9.94734304226702
389,-10.81053,-1.33842,1,13,10.8930628959336
391,-11.97221,-6.73206,1,13,13.7351515048678
392,-7.26148,-1.05983,1,13,7.33841724498898
394,-4.23462,-13.26664,1,13,13.9260804722837
395,3.24327,-9.92186,1,13,10.4384960625766
397,9.69889,-9.53846,1,13,13.6033311159623
400,1.6788,14.49079,1,13,14.5877087868331
401,-2.23599,-3.26522,1,13,3.95743808743953
402,0.88263,-10.43987,1,13,10.4771141447542
403,5.03307,-5.72614,1,13,7.62367931376946
405,-2.33871,-12.50361,1,13,12.7204537157364
407,7.09576,13.06587,1,13,14.8683167020453
408,-8.61458,3.86958,1,13,9.44376476159052
409,2.45403,-1.49374,1,13,2.87289280916274
410,-3.52618,0.99664,1,13,3.66432404537992
413,11.23875,2.17616,1,13,11.4474956834992
416,6.99075,4.69559,1,13,8.42134571954037
418,0.88103,-7.29187,1,13,7.34490130938622
420,11.11774,4.76142,1,13,12.0944324919336
421,-9.02766,-4.54441,1,13,10.1069392734555
422,7.30868,12.71612,1,13,14.666849434182
424,-5.99744,-4.80308,1,13,7.68367916212729
425,-4.32442,1.52311,1,13,4.58481193644707
426,11.57293,2.93214,1,13,11.93860309608
427,9.22241,5.05588,1,13,10.5173552526328
431,9.15036,10.40613,1,13,13.8570099325564
436,-2.78875,5.43178,1,13,6.10584636991362
439,-4.4153,-10.2188,1,13,11.1318834802101
446,12.15761,-3.15455,1,13,12.5602028056204
447,4.36021,-3.03155,1,13,5.31053299936748
450,-6.009,-6.59649,1,13,8.92310533926057
451,-3.99176,7.0385,1,13,8.09163907728276
452,0.95371,-11.35287,1,13,11.3928544730426
454,4.76157,11.23295,1,13,12.200485439764
455,10.59502,-2.59259,1,13,10.9076160622821
456,-12.01627,-4.05899,1,13,12.6833017759183
457,5.85894,-7.88518,1,13,9.82360809453946
459,11.98166,-5.74262,1,13,13.2867567485864
463,-8.02282,-8.20638,1,13,11.47651540721
464,7.33876,-7.36914,1,13,10.4000716773594
465,6.87131,9.46207,1,13,11.6938299612432
467,0.21371,4.80619,1,13,4.81093656662134
471,0.79497,1.48903,1,13,1.68795179051356
472,-12.86132,-3.92193,1,13,13.4460058694748
473,-6.29621,-3.22274,1,13,7.07306638212223
474,0.27407,9.88153,1,13,9.88532757819765
482,-13.94935,-3.1749,1,13,14.3060975170916
483,0.45696,12.7275,1,13,12.7356980621246
487,2.69196,-13.49479,1,13,13.760670751228
496,-0.74928,11.28661,1,13,11.3114573543886
499,-1.11908,-14.43781,1,13,14.4811153183856
501,-2.54183,13.89378,1,13,14.1243779558463
502,11.61256,4.62317,1,13,12.499011081573
506,0.44001,-4.9095,1,13,4.92917671180975
509,-0.53278,7.93221,1,13,7.95007869401284
510,4.03555,0.35443,1,13,4.05108272451496
511,-0.87471,6.28747,1,13,6.34802609854826
512,-3.0448,-6.83259,1,13,7.48031444395364
514,-8.38399,5.24057,1,13,9.88710535807386
517,2.52609,-1.50127,1,13,2.93852211168169
518,-12.17093,5.36857,1,13,13.3023682934651
521,-10.64746,-1.71186,1,13,10.7841944360599
522,-0.6466,3.90358,1,13,3.95677445407386
523,1.58215,5.44874,1,13,5.67379267059869
528,1.26898,2.03208,1,13,2.39575728499209
530,4.6289,3.9397,1,13,6.07848382656676
531,-6.5039,-8.81704,1,13,10.9563190978504
532,10.90244,-0.31984,1,13,10.907134058141
536,-2.47519,12.66023,1,13,12.8999181271366
538,2.44833,4.34368,1,13,4.98617350783317
543,3.92655,8.37687,1,13,9.25146982451687
546,-3.65549,13.52668,1,13,14.0119110273244
547,5.44763,2.00712,1,13,5.8056167625527
548,4.9126,-9.78594,1,13,10.9498085601172
550,-10.58267,3.41954,1,13,11.1214308286592
551,-8.97485,-5.62544,1,13,10.5921440178427
552,13.2652,-2.54173,1,13,13.5065184182634
554,-3.64578,-7.8195,1,13,8.6276484498943
558,0.28553,-11.27107,1,13,11.2746818687767
559,-8.98527,-2.45087,1,13,9.31352459748612
560,-0.03405,4.16409,1,13,4.16423271424459
562,-7.84268,-7.79812,1,13,11.0597603597455
563,14.58758,0.23606,1,13,14.5894887591153
565,11.40517,5.52648,1,13,12.6735930368524
566,10.56692,2.31444,1,13,10.8174180952303
568,-0.51341,4.81288,1,13,4.84018479341244
572,8.31704,-0.4009,1,13,8.32669962623787
574,-4.75787,6.66553,1,13,8.18942072482881
575,5.58697,-7.13175,1,13,9.05958695706356
580,-6.99656,-6.66256,1,13,9.66134029847698
581,-8.97398,-6.91921,1,13,11.3317127681304
583,10.7852,4.77964,1,13,11.79683924112
585,9.92346,1.10825,1,13,9.98515008905625
587,-3.61828,-6.25105,1,13,7.22271057363726
589,0.8095,6.33629,1,13,6.38779240312161
592,11.5853,9.46398,1,13,14.959484815912
593,1.36759,14.59929,1,13,14.6632043755076
594,-0.36131,12.2822,1,13,12.2875094304466
595,4.85088,3.10657,1,13,5.7603635841231
598,11.23774,1.34406,1,13,11.3178340121305
599,-2.83836,-9.48469,1,13,9.90028326330069
600,3.32435,7.69584,1,13,8.383147046349
602,1.29189,-8.77328,1,13,8.86788417818634
603,-11.94924,-5.16336,1,13,13.0170924477929
604,10.70685,2.50133,1,13,10.9951434358798
605,-7.47667,-9.28582,1,13,11.9217021141351
607,1.28386,-3.49954,1,13,3.72760927620652
608,-12.92889,2.43771,1,13,13.1566957016593
609,-8.04986,-6.4275,1,13,10.3011148113611
610,1.37178,-4.98566,1,13,5.17093551431059
611,9.10732,5.6373,1,13,10.7108576009331
612,-11.01794,7.4438,1,13,13.2968117837671
613,-13.57363,-1.09908,1,13,13.6180544694114
614,-5.86291,-10.77087,1,13,12.2631712866564
616,3.03617,-11.58136,1,13,11.9727259968314
619,12.54585,-2.75143,1,13,12.8440137518477
621,-9.80055,-10.10567,1,13,14.0774804282527
622,-0.17782,-1.78789,1,13,1.79670930941055
625,-4.58256,-12.0001,1,13,12.84532088824
626,11.87009,-8.69701,1,13,14.7151942182959
627,-10.85812,-1.02235,1,13,10.9061465093513
628,7.26087,0.39041,1,13,7.27135833738113
629,13.3588,0.55933,1,13,13.3705016522637
631,0.48356,-14.33548,1,13,14.3436369288797
632,10.46987,0.40548,1,13,10.4777218053081
633,-9.08568,-0.03414,1,13,9.08574034771695
634,-7.92485,-7.80221,1,13,11.1210445933253
636,5.33706,-6.41906,1,13,8.34796518895492
637,11.96189,5.56513,1,13,13.1930812762119
640,-9.6848,8.92086,1,13,13.1672737685653
642,10.56194,-2.15256,1,13,10.7790602905524
645,10.23976,1.10142,1,13,10.2988242441922
646,11.94286,-9.01508,1,13,14.9634101977799
648,8.33356,-6.37572,1,13,10.4927665809182
650,8.33775,1.09893,1,13,8.40985588753031
651,-6.68294,9.79216,1,13,11.8552994125397
652,-1.22701,-14.68386,1,13,14.7350399075275
653,-5.18997,6.89506,1,13,8.63004728054881
654,11.9552,-5.67039,1,13,13.231781434625
657,-11.82563,-5.50403,1,13,13.0437619964948
659,-5.72028,-1.99146,1,13,6.05701939730036
661,14.17729,4.13113,1,13,14.766914303183
665,4.45938,-0.94926,1,13,4.55929607677554
666,3.82243,-3.11161,1,13,4.92880764810835
669,-0.28239,7.77104,1,13,7.77617145356992
671,4.59409,-0.91298,1,13,4.6839330690749
672,9.61855,7.36534,1,13,12.11464965402
673,-4.0658,-13.40748,1,13,14.0103983310999
675,10.47198,-8.4325,1,13,13.4450525746258
678,-6.69638,-9.67027,1,13,11.7624646531061
680,-14.91011,0.90828,1,13,14.9377467449645
681,7.00399,10.13079,1,13,12.3161996165208
684,10.0153,-7.01421,1,13,12.2272402851751
686,7.00116,2.30418,1,13,7.37058203442833
688,-1.03359,-13.71965,1,13,13.7585272606327
692,-12.17308,-7.01774,1,13,14.0510696940305
695,-7.92303,4.87836,1,13,9.30445712703434
697,-1.39079,-5.3489,1,13,5.52675144735623
698,2.96566,1.16572,1,13,3.18654462279488
702,-11.01389,-4.67929,1,13,11.9666881843196
707,6.83611,-0.05684,1,13,6.83634568696575
708,-11.78744,-0.01063,1,13,11.7874446374319
710,3.43709,-10.64798,1,13,11.1889698410227
712,9.11607,-6.0918,1,13,10.9641563167923
713,-5.92522,-6.50018,1,13,8.79548870748297
714,-11.4148,-8.7454,1,13,14.3798328637057
715,-1.20364,10.25908,1,13,10.3294478586428
716,7.26463,-10.18578,1,13,12.5109957276018
721,-12.19496,-5.27897,1,13,13.2885122710949
724,-10.69957,-0.66337,1,13,10.7201151914543
726,-9.84652,-7.93365,1,13,12.6450339715426
727,0.8898,-6.38415,1,13,6.44586520420413
733,7.60787,-6.62644,1,13,10.0890734753769
734,-12.94734,-7.24327,1,13,14.8357199333744
739,12.5479,-0.34337,1,13,12.552597255576
742,-9.59781,9.65268,1,13,13.6122074996792
743,8.92244,-1.70569,1,13,9.08401659285746
744,-2.99758,6.78961,1,13,7.42187919321536
749,10.57244,7.63603,1,13,13.0416776952746
750,4.64731,-13.57532,1,13,14.3487601582498
752,9.04792,-6.83991,1,13,11.3423640334481
754,-0.21798,14.70432,1,13,14.7059387763096
757,-6.47796,-7.40106,1,13,9.83563449079682
758,-2.11307,2.74531,1,13,3.46436154351884
760,5.18851,1.32377,1,13,5.3547174907827
761,1.6797,0.46886,1,13,1.74390621433051
762,-5.50819,-4.53878,1,13,7.13727009529957
763,0.39465,-6.32706,1,13,6.33936069632737
764,9.16054,1.83197,1,13,9.34193211610769
765,0.63988,14.45218,1,13,14.4663344715082
766,12.54518,3.73785,1,13,13.0901930614622
769,-9.27548,11.51829,1,13,14.788691541029
771,14.82703,2.01081,1,13,14.96276431558
772,7.1395,7.55729,1,13,10.3963981252929
774,10.54638,10.27693,1,13,14.725538717061
776,5.4569,-1.23283,1,13,5.59442393632596
778,-8.97517,5.46558,1,13,10.5083868261786
783,-10.94095,5.29899,1,13,12.1566323941708
784,-13.47522,3.4044,1,13,13.8986105296326
786,-1.73267,-8.06864,1,13,8.2525836873672
787,-2.9465,-3.24899,1,13,4.38609129560426
789,4.54207,11.03221,1,13,11.930633779534
790,4.34169,5.13923,1,13,6.72769797153198
791,13.38242,1.08702,1,13,13.4264980352115
792,-13.5716,-2.44378,1,13,13.7898649902931
793,3.41394,-11.65952,1,13,12.1490477931347
796,10.79567,0.75052,1,13,10.8217250197722
797,-4.59461,-5.18515,1,13,6.92793042465644
798,1.73232,11.14147,1,13,11.2753437726244
800,10.2319,-10.21889,1,13,14.4608917396028
801,-4.80212,-7.96515,1,13,9.30075281297386
803,5.64787,-9.93606,1,13,11.4290743722543
807,-3.34179,-6.41651,1,13,7.23458478247789
808,-8.30831,-0.19873,1,13,8.31068327652659
809,-13.14319,-2.60908,1,13,13.3996489906674
811,-4.24587,-12.64918,1,13,13.3427594304399
813,2.83361,8.12857,1,13,8.6083106713178
814,6.74899,8.68094,1,13,10.9957932402441
815,-7.47724,12.62668,1,13,14.6745453419267
818,-2.92908,-12.80277,1,13,13.1335650523831
820,-1.53613,6.47468,1,13,6.65440773072366
822,2.39054,-0.55148,1,13,2.45333093790238
823,1.35311,-12.59155,1,13,12.66404491874
825,6.97528,12.85909,1,13,14.629109383025
828,-10.65513,-3.74146,1,13,11.2929353662787
831,3.33838,-3.1485,1,13,4.58887939292478
835,8.42255,-6.19692,1,13,10.4566357940813
837,-9.59746,3.59374,1,13,10.248226512244
838,8.07459,-12.36793,1,13,14.770399955866
839,-10.06578,0.91293,1,13,10.1070913452943
840,1.86054,5.9905,1,13,6.27277253519502
843,2.80047,-5.16352,1,13,5.87405396544748
844,-2.48948,14.75806,1,13,14.966561978646
847,12.21844,-5.0384,1,13,13.2165007954008
848,5.14059,1.01909,1,13,5.24062950947264
851,-12.13328,1.43427,1,13,12.21776062206
854,3.58157,9.57637,1,13,10.2242149820458
858,-1.76139,7.63424,1,13,7.83480247227624
859,6.03471,-7.12297,1,13,9.33565044607895
862,1.92227,-5.35983,1,13,5.69410978932564
863,-9.42301,3.44222,1,13,10.0320510567509
865,-1.09598,-13.94235,1,13,13.9853643949085
866,-1.69722,-6.86349,1,13,7.07022373701452
867,-9.39372,-10.50044,1,13,14.0890485839096
869,4.83282,-6.78468,1,13,8.32994957360867
870,0.96453,-9.91326,1,13,9.96007502775562
872,1.73924,-14.76931,1,13,14.871365626551
873,-13.98883,-1.04099,1,13,14.0275102434392
877,-7.50284,-7.33552,1,13,10.4929755278731
885,-0.38973,-14.19424,1,13,14.1995858444116
888,7.47702,7.64627,1,13,10.6944501817448
889,1.48731,-0.84527,1,13,1.71072646137051
890,9.23461,-11.33318,1,13,14.6191281525639
891,-8.70109,-1.32769,1,13,8.80179993651328
892,-12.10231,4.64188,1,13,12.9619811930625
900,-2.48994,-2.78042,1,13,3.73236285105378
902,8.06304,11.37801,1,13,13.9453138963329
903,-10.14021,2.0739,1,13,10.3501113637493
904,5.39386,1.29917,1,13,5.54811728028212
908,-8.8898,11.17797,1,13,14.2819998922616
910,-7.56512,-4.97722,1,13,9.05559518950534
912,-11.60074,8.03445,1,13,14.1113223001641
914,-0.84497,-6.95984,1,13,7.01094890954668
916,-13.33746,4.29455,1,13,14.0118201359918
919,-5.174,12.0655,1,13,13.1280783460638
921,-6.81191,-0.86992,1,13,6.86723012186059
924,-7.41964,9.82993,1,13,12.3157883595375
930,6.79982,9.5402,1,13,11.7155011920366
931,12.69211,-5.87399,1,13,13.9854773437658
934,-9.2629,10.56558,1,13,14.0510782043402
936,0.25985,9.06085,1,13,9.06457579912228
937,-4.11959,4.46661,1,13,6.07631486687031
939,-1.40199,-9.94255,1,13,10.0409143158396
940,-6.034,-11.43641,1,13,12.9306066956777
942,4.73879,-8.11103,1,13,9.39387316803334
946,-10.67387,-0.31296,1,13,10.6784568518247
949,-8.15572,1.18363,1,13,8.24116134813827
954,-1.32892,12.54658,1,13,12.6167634050103
956,-3.83765,-12.6247,1,13,13.1950931468158
957,1.99952,-5.54371,1,13,5.89328559264738
962,2.22688,3.39676,1,13,4.06164615948184
963,7.81001,2.97055,1,13,8.35586116234257
966,3.66503,-6.53201,1,13,7.48996435216198
967,-10.83706,-4.43045,1,13,11.7077245736146
970,-9.64135,-3.74576,1,13,10.3434168801096
971,10.41141,8.70267,1,13,13.5695926781805
972,-13.52109,2.25846,1,13,13.7084122375734
973,-8.02615,1.52613,1,13,8.16995602905276
974,7.10348,3.23942,1,13,7.80725629138009
976,-13.23835,-4.37251,1,13,13.941758950161
977,3.05909,-13.3237,1,13,13.6703658290389
980,14.81615,-0.47753,1,13,14.8238474422563
981,3.39664,9.06662,1,13,9.68198304815786
982,7.95333,-4.66268,1,13,9.21932587363939
984,-2.19664,-13.71264,1,13,13.8874684723999
986,-13.56837,-1.01969,1,13,13.6066344932739
987,-6.11315,6.28093,1,13,8.76474202918593
990,6.74709,1.99116,1,13,7.03476446849584
993,10.23773,-5.88117,1,13,11.806743318909
995,8.13194,10.41242,1,13,13.2116163358115
996,12.06373,-2.25515,1,13,12.2727096163863
997,-10.83257,0.99237,1,13,10.8779334901217
