passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
265,-12.61545,1.56173,1,13,12.7117463069494
266,5.75776,-18.73554,1,13,19.600308632655
271,-7.11409,-10.80275,1,13,12.9348186674112
274,1.80278,-6.12659,1,13,6.38632733737221
276,-2.87836,-10.24769,1,13,10.6442507531863
277,11.60719,-1.03713,1,13,11.6534304511099
283,-21.01245,2.96459,1,13,21.2205526459911
284,-5.24255,0.29155,1,13,5.25065036357297
287,1.44935,18.0979,1,13,18.1558389758147
288,-2.56219,-15.51516,1,13,15.7252988284702
289,1.54021,-19.24794,1,13,19.3094615559756
290,4.64436,-20.54542,1,13,21.0638214785327
293,-10.52917,-4.85272,1,13,11.5936329995039
295,-16.86214,-10.00213,1,13,19.6054669341608
298,-19.08956,-2.46411,1,13,19.2479375167151
300,-7.26944,-1.74143,1,13,7.47511862512413
