id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,113.0,0.5,19.80475218095702
251,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,114.0,0.5,21.368933721993173
252,bus stop,8.93673,9.14243,2,101.39507699240501,124.09671799493668,0.0,115.0,0.5,23.104923007594987
253,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,116.0,0.5,24.976921853282636
254,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,117.0,0.5,21.837216655850813
255,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,118.0,0.5,20.640735863459938
256,bus stop,10.33673,3.54243,2,104.75261899194265,126.33507932796176,0.0,119.0,0.5,19.747381008057353
257,bus stop,10.33673,7.74243,2,101.15991951264073,123.93994634176049,0.0,120.0,0.5,23.34008048735927
258,bus stop,11.73673,-6.25757,2,100.46263160572315,123.47508773714875,0.0,121.0,0.5,24.03736839427686
259,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,122.0,0.5,21.25335269872374
260,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,123.0,0.5,21.561448077010084
261,bus stop,11.73673,7.74243,2,99.08956109776886,122.55970739851259,0.0,124.0,0.5,25.410438902231128
262,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,125.0,0.5,28.511501224138858
263,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,126.0,0.5,24.030523126349387
264,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,127.0,0.5,24.05473156223853
265,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,128.0,0.5,24.589106776756836
266,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,129.0,0.5,26.53305727551775
267,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,130.0,0.5,28.66284074811586
268,bus stop,15.93673,-2.05757,2,95.45962751010349,120.13975167340233,0.0,131.0,0.5,29.040372489896512
269,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,132.0,0.5,29.06040782847481
270,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,133.0,0.5,29.504260111120804
271,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,134.0,0.5,30.998363597420493
272,bus stop,17.33673,-2.05757,2,92.94867103236203,118.46578068824135,0.0,135.0,0.5,31.55132896763798
273,transit stop,0.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
274,transit stop,2.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
275,charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
276,charger,2.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
277,depot,0.0,0.0,0,0.0,265.0,0.0,140.0,0.0,0.0
278,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.87871,10.62075,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,5.48774,3.75154,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-7.58619,10.20971,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,4.83011,13.71554,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,5.45524,0.46462,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.13745,-9.71195,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-4.72415,-7.1728,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,10.58587,3.55318,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-7.4231,-6.34776,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,4.2332,-5.62254,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.77654,6.0659,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-5.05795,-8.06555,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,5.18555,14.31151,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-7.28445,-3.01232,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,4.12747,-0.35406,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,16.56206,-1.94878,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.85487,-4.20745,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,0.17875,-9.97189,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-8.00839,-3.51214,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.78952,10.64531,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.53018,-8.69793,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,9.72421,8.17715,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
379,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,2.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,2.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,2.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
