cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
142,19,53,8.786752860310116,7.695311913969906
143,10,53,8.910595930301383,7.8942371385714045
144,31,53,1.345245115190835,4.9229625662872705
145,21,53,2.543600235565407,3.257738519736625
146,17,53,6.723848942349576,4.222036455777004
147,12,53,7.1645993369827465,10.550864655690498
148,16,53,3.5562868378837607,4.416258970454248
149,1,53,9.408446162129792,4.245430108100736
150,9,53,5.894168956458373,6.845858825510757
151,3,53,8.779589423111787,5.183139881494796
152,40,53,5.402811402634825,2.3713460560717547
153,20,53,4.97785234903094,2.93860366765764
154,14,53,2.5199449993940277,7.66057321660203
155,1,53,9.408446162129792,5.888307110098573
156,41,53,7.589558390586632,5.5473402486155505
157,2,53,7.221699174177985,7.300429603892093
158,47,53,7.607292561780326,10.687989957364277
159,3,53,8.779589423111787,8.138525043418674
160,9,53,5.894168956458373,10.004522501916297
161,15,53,2.579444520681477,8.031155122095182
162,6,53,6.53021024699828,6.759554647396666
163,40,53,5.402811402634825,10.862484117555809
164,13,53,3.4259221192837117,5.930163512102917
165,41,53,7.589558390586632,7.447824628406725
166,33,53,4.414430801217435,8.309118703762634
167,27,53,6.6000058723583095,9.409189213789867
168,24,53,2.716640547491778,2.7764409893736346
169,24,53,2.716640547491778,8.191256515819685
170,3,53,8.779589423111787,5.07149528941793
171,16,53,3.5562868378837607,8.508082970558647
172,24,53,2.716640547491778,7.0135530102074215
173,20,53,4.97785234903094,9.170937375536962
174,20,53,4.97785234903094,8.431392226607228
175,33,53,4.414430801217435,6.823515583150287
176,7,53,5.034952186226178,9.399435849227178
177,20,53,4.97785234903094,7.585795943530637
178,34,53,6.867851445119925,7.674035793270791
179,10,53,8.910595930301383,8.11355483723909
180,29,53,2.625470005935796,9.472121721664823
181,7,53,5.034952186226178,8.583528329785794
182,46,53,6.662222267002733,4.036225893109503
183,29,53,2.625470005935796,7.289056206913436
184,5,53,8.716957234950087,9.594282762671934
185,13,53,3.4259221192837117,6.156696445986898
186,47,53,7.607292561780326,6.489529464018158
187,38,53,2.760379427012026,7.7370575605653675
188,20,53,4.97785234903094,6.758963375402667
189,19,53,8.786752860310116,9.76305036355872
190,28,53,4.2391205600010835,0.6188068215145502
191,21,53,2.543600235565407,9.60025235250792
192,37,53,5.2847237027639835,6.782809654537608
193,33,53,4.414430801217435,5.28009393462631
194,32,53,2.7934434767821017,8.613419225506513
195,44,53,7.47147069071579,4.062552288936847
196,10,53,8.910595930301383,8.610176064494366
197,28,53,4.2391205600010835,4.805267146165836
198,2,53,7.221699174177985,6.4632706794186285
199,37,53,5.2847237027639835,4.411482375279858
200,17,53,6.723848942349576,4.943640270896305
201,17,53,6.723848942349576,7.687693750223918
202,15,53,2.579444520681477,9.887116916143697
203,1,53,9.408446162129792,8.098511246841916
204,39,53,4.222201805556125,9.19966768242897
205,6,53,6.53021024699828,6.338600853113128
206,17,53,6.723848942349576,7.774607166613353
207,46,53,6.662222267002733,6.138248083641794
208,2,53,7.221699174177985,6.030503284843823
209,45,53,4.407192618916184,5.147692626523326
210,47,53,7.607292561780326,6.663225143643193
211,24,53,2.716640547491778,7.987713559155345
212,1,53,9.408446162129792,8.996163772181845
213,17,53,6.723848942349576,9.138981222514198
214,5,53,8.716957234950087,8.381414700845156
215,20,53,4.97785234903094,8.329435128747557
216,32,53,2.7934434767821017,6.749909232248871
217,46,53,6.662222267002733,3.6756784031228036
218,7,53,5.034952186226178,8.540337551573103
219,7,53,5.034952186226178,4.146446688239015
220,12,53,7.1645993369827465,9.041311182738605
221,16,53,3.5562868378837607,6.225620307054745
222,32,53,2.7934434767821017,8.186949649745873
223,28,53,4.2391205600010835,5.2966491529206445
224,16,53,3.5562868378837607,5.184855695322181
225,6,53,6.53021024699828,7.290004443683647
226,20,53,4.97785234903094,7.273089130129624
227,16,53,3.5562868378837607,6.4934715077108995
228,46,53,6.662222267002733,6.598630417821828
229,47,53,7.607292561780326,5.888510718128024
230,39,53,4.222201805556125,8.00296316921984
231,36,53,6.799144042718154,9.16267317788351
232,41,53,7.589558390586632,5.54680998506174
233,38,53,2.760379427012026,0.32555568677310975
234,45,53,4.407192618916184,9.613363323752187
235,21,53,2.543600235565407,7.646669601859359
236,15,53,2.579444520681477,4.851976175000056
237,41,53,7.589558390586632,5.486620067464661
238,13,53,3.4259221192837117,3.945814475546528
239,32,53,2.7934434767821017,4.20560685893286
240,43,53,8.985891030669961,7.083716172298872
241,12,53,7.1645993369827465,5.157477723712262
242,37,53,5.2847237027639835,5.353695308222832
243,16,53,3.5562868378837607,3.4665139634542808
244,17,53,6.723848942349576,1.4887574159676311
245,1,53,9.408446162129792,6.41310016205746
246,6,53,6.53021024699828,3.9882147231813763
247,9,53,5.894168956458373,7.540496678546419
248,13,53,3.4259221192837117,6.841816312195689
249,17,53,6.723848942349576,4.253605399274072
250,20,53,4.97785234903094,4.24824233306143
251,16,53,3.5562868378837607,5.0488808900799516
252,13,53,3.4259221192837117,7.646920751694695
253,40,53,5.402811402634825,7.881538024600147
254,14,53,2.5199449993940277,9.233879714845505
255,46,53,6.662222267002733,8.100467006914094
256,34,53,6.867851445119925,5.933629949171277
257,32,53,2.7934434767821017,8.573543101593348
258,28,53,4.2391205600010835,8.030100052378616
259,20,53,4.97785234903094,0.2583474230633211
260,14,53,2.5199449993940277,8.642501653082249
261,20,53,4.97785234903094,1.7407076316324726
262,17,53,6.723848942349576,6.920189933789621
263,19,53,8.786752860310116,5.122665078711523
264,9,53,5.894168956458373,1.7585747650163308
265,16,53,3.5562868378837607,7.416000474985337
266,36,53,6.799144042718154,10.506216500186396
267,32,53,2.7934434767821017,3.3412775875337006
268,1,53,9.408446162129792,8.190825567306906
269,9,53,5.894168956458373,5.366430811440619
270,45,53,4.407192618916184,9.412602601673154
271,33,53,4.414430801217435,7.267359344889375
272,10,53,8.910595930301383,3.4690698912006104
273,25,53,6.549352608184506,5.737127387241757
274,15,53,2.579444520681477,6.506482986847155
275,46,53,6.662222267002733,7.112770983155829
276,27,53,6.6000058723583095,11.58022506609068
277,12,53,7.1645993369827465,7.395841279752704
278,41,53,7.589558390586632,4.739001797277783
279,16,53,3.5562868378837607,2.418071432627078
280,1,53,9.408446162129792,7.080731568365845
281,9,53,5.894168956458373,7.45053084846143
282,40,53,5.402811402634825,4.77392755253121
283,15,53,2.579444520681477,4.357191509983384
284,3,53,8.779589423111787,9.003925018787347
285,24,53,2.716640547491778,3.4042760369335707
286,14,53,2.5199449993940277,5.320695399044355
287,28,53,4.2391205600010835,3.6203064218702967
288,38,53,2.760379427012026,9.24642417370088
289,5,53,8.716957234950087,6.19972987579878
290,29,53,2.625470005935796,6.232512200724513
291,38,53,2.760379427012026,5.590756495041724
292,44,53,7.47147069071579,7.440085225727592
293,24,53,2.716640547491778,10.844464733193654
294,37,53,5.2847237027639835,9.051190074116523
295,9,53,5.894168956458373,7.697926362582135
296,7,53,5.034952186226178,8.349124928557744
297,39,53,4.222201805556125,5.769113672608129
298,17,53,6.723848942349576,10.389331582283992
299,14,53,2.5199449993940277,6.996047280441505
300,15,53,2.579444520681477,3.49446007432803
301,33,53,4.414430801217435,7.238273439199631
302,36,53,6.799144042718154,7.833326247315749
303,39,53,4.222201805556125,10.586419350813584
304,40,53,5.402811402634825,4.55382787839206
305,41,53,7.589558390586632,9.128463107169901
