cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
678,443,625,23.072491126930657,7.3176552496644165
679,50,625,42.87992120650796,4.687401171645621
680,378,625,32.85625487609306,3.5204347344785716
681,411,625,13.778430218917379,2.96719955816812
682,234,625,32.815766169699856,3.435504902880556
683,522,625,47.7988170468185,10.397358344965973
684,300,625,20.858153059386865,5.037262788597023
685,338,625,13.431981757235036,6.976653219512109
686,480,625,44.81459732401464,10.581716415477112
687,412,625,22.05901516140358,6.112888716208368
688,493,625,23.63150849130514,11.634206119356898
689,572,625,28.398614147588148,8.440209369482016
690,558,625,35.16244858454618,6.80575398729931
691,351,625,20.932568816646352,10.99067720253135
692,212,625,41.90314209265384,2.0368293869534253
693,9,625,42.038377920477416,6.332221218815246
694,141,625,52.92587474483318,4.821813697732443
695,124,625,25.64657373105493,9.881403543331226
696,587,625,46.58767648471553,8.457236041824046
697,147,625,30.119047642069063,6.301487099710673
698,98,625,42.96505098444871,10.91812494009901
699,460,625,14.83799525384066,3.57979624016608
700,371,625,6.525376890666848,2.573125115133635
701,47,625,45.71535588868596,8.191858806092894
702,582,625,41.039532444737745,4.744473162712125
703,78,625,37.79038348145002,4.927211291814723
704,366,625,12.3196161889353,9.852174347684008
705,332,625,31.375565094728216,10.374721589961066
706,195,625,39.01772162600042,2.6155294223482826
707,532,625,25.30762820743368,9.825794625059089
708,508,625,26.346312600352746,7.275245864880707
709,556,625,34.63642395674944,1.618096570699894
710,594,625,32.60698415079261,9.224017391803375
711,37,625,41.63628620226302,10.224422085173257
712,419,625,37.92842233069828,6.206075525290175
713,383,625,33.262020083358266,1.8977551809028417
714,564,625,41.150602586714456,5.785561583577719
715,137,625,34.218825404500734,10.06789512436908
716,324,625,34.86888753330976,11.199265187214907
717,285,625,24.007731832849146,3.8842744799118027
718,484,625,41.65684219285879,3.6458649469052617
719,290,625,50.08487677685872,8.786438118469212
720,435,625,19.6256188384325,10.794003041545785
721,26,625,39.20331925695024,6.2497134683108735
722,423,625,37.92246941229567,6.758008766741088
723,60,625,42.82993542203255,7.02753578117603
724,58,625,28.150922510281106,7.637329398816097
725,287,625,33.02160047564311,10.248157289674573
726,516,625,27.658422956658683,6.645904168322997
727,560,625,26.472761398090086,11.10371315368461
728,125,625,24.6950636334756,1.5585411908572069
729,543,625,27.060395224574563,9.014959961873764
730,78,625,37.79038348145002,6.80292809337266
731,360,625,31.99001786856931,4.8233795514740185
732,258,625,13.239136210384402,9.483485672381747
733,252,625,48.418528992765374,8.621066581145262
734,561,625,25.23766354080422,4.252373961036154
735,169,625,22.26235730076678,10.709592537456272
736,142,625,48.312105160773626,10.441216862887895
737,442,625,41.07490603049541,1.256855641593839
738,127,625,20.821569657571985,8.242522926493521
739,269,625,39.10327974957488,9.645459928475878
740,398,625,35.037048945642255,7.3019374724254575
741,406,625,10.47798377970787,5.0655809232471505
742,247,625,38.21230770591501,8.836235615223899
743,242,625,5.557874088268136,11.198973962517673
744,104,625,34.44874651301916,8.997454861964002
745,130,625,17.96654750305609,8.52337742323793
746,378,625,32.85625487609306,10.587805902404407
747,337,625,12.521000732065744,4.497992639552353
748,485,625,39.47009520490698,3.2832949776154017
749,382,625,26.949782831967894,10.711786243477373
750,12,625,41.3783606994177,10.152565452116798
751,148,625,18.460734320695707,6.143369967741948
752,598,625,31.213947041618383,4.27787212893946
753,612,625,48.05935664192475,9.713251255452889
754,12,625,41.3783606994177,8.33473575696364
755,518,625,22.927724913167026,8.408846052271121
756,236,625,21.34466796254435,11.535825564144368
757,127,625,20.821569657571985,6.019630821314008
758,426,625,35.42189386136738,11.315946143434367
759,396,625,53.26951570631206,7.658934706882576
760,219,625,21.188424763044907,3.312412927888713
761,413,625,25.14042983955534,10.405028202898537
762,180,625,27.703318215061927,5.522879307729904
763,455,625,46.72900964746401,5.910351084133351
764,418,625,40.11516931865009,6.748355714119573
765,111,625,28.492503567241783,9.830054557783315
766,476,625,20.746088024651726,8.548687840387409
767,32,625,32.396994937507856,10.851157640792463
768,577,625,49.26011051700155,8.598510353805361
769,468,625,27.779959496080295,6.614527274025208
770,304,625,10.743837808869642,8.190249262127407
771,269,625,39.10327974957488,7.055860426123879
772,92,625,20.211050632305955,5.963510149319618
773,483,625,53.62700584229924,8.845568489147178
774,319,625,8.94157163955262,2.959812997927228
775,351,625,20.932568816646352,5.376166254741019
776,203,625,13.709641702168199,11.047561615445225
777,136,625,32.03207841654893,6.015560363868837
778,326,625,50.032062068034804,9.135497169062644
779,6,625,51.93387648297758,4.0686812142916
780,398,625,35.037048945642255,8.507021375205355
781,578,625,49.76734074110715,11.511827272666567
782,346,625,46.69086915404216,5.673062857650299
783,430,625,13.508799756812124,11.258723759469426
784,201,625,24.66413201004957,7.831687650832843
785,616,625,54.790060889756944,8.972861258793106
786,335,625,23.817989283299767,9.34149393518919
787,575,625,52.99591424857874,0.19547128746045747
788,411,625,13.778430218917379,10.778893399622003
789,535,625,27.411848440363087,9.771743778394317
790,198,625,37.087447095603125,1.0452214546560705
791,385,625,12.528208324888169,9.238236012510038
792,516,625,27.658422956658683,5.6454226060928345
793,20,625,45.509503792745676,7.414142704421237
794,83,625,52.027656354585076,9.997667296782918
795,116,625,31.668992150286726,11.42119728178622
796,505,625,32.3129938123503,4.415317855455685
797,173,625,13.643073929978755,6.69246123722541
798,121,625,23.228465365270637,8.187401094254565
799,30,625,42.62408332609226,9.86458355741617
800,358,625,40.49289209017877,5.243169543801921
801,306,625,3.7966018494543903,6.637036208520936
802,494,625,27.66898069023901,8.540643286712378
803,490,625,20.429693962582462,7.399922620001294
804,354,625,9.650920214387753,7.206455035106392
805,256,625,22.642779489321356,10.960074975117996
806,491,625,20.03678727412685,8.633084790301773
807,209,625,34.86527984229065,4.003258024370743
808,84,625,45.850480934082555,7.8965234538649725
809,344,625,47.14664160138139,11.34724670658346
810,119,625,38.72042743892243,9.74994615192299
811,272,625,51.30394945941879,9.806659789923078
812,139,625,47.53302818961407,5.261607582568395
813,453,625,51.235563981092525,4.310678049411093
814,389,625,11.393022879488967,4.824920889682594
815,531,625,27.494375195385487,8.891843347565624
816,510,625,32.653103292825705,11.717964448808038
817,617,625,52.51064323389551,6.976953817209509
818,25,625,41.390066244902044,6.3976313956064015
819,414,625,26.008762891280355,6.711641238231259
820,524,625,39.0359425604498,8.543675156305426
821,437,625,24.245762149355386,8.958472313226792
822,611,625,47.34276306184702,8.63065798932618
823,262,625,16.875892409303674,11.389068443029048
824,48,625,31.419989801498787,5.482328685884235
825,362,625,52.99531632226709,7.647449915791061
826,220,625,11.033086952454624,8.916358780916939
827,166,625,31.66770869625907,9.222778643664547
828,446,625,26.91646197861013,7.425577822168434
829,538,625,44.913396580165085,4.943182423357252
830,605,625,36.767851518834476,0.9586172423345171
831,131,625,16.21119113595006,8.351805299736448
832,198,625,37.087447095603125,9.403536273648704
833,455,625,46.72900964746401,11.430817177979947
834,298,625,25.917116235769896,11.23699244570866
835,67,625,30.33574748643227,7.850871834864848
836,104,625,34.44874651301916,4.75570708251373
837,130,625,17.96654750305609,2.8914008123121637
838,224,625,17.241171916757878,6.630938229188086
839,432,625,15.10847116947454,8.06934361608574
840,215,625,35.29136054083449,8.894226928211305
841,137,625,34.218825404500734,9.556660372795998
842,417,625,25.180883739098306,2.964506942438281
843,479,625,33.18379169136185,8.049299348390507
844,372,625,7.911687074681851,10.415013794807027
845,412,625,22.05901516140358,11.3108327902195
846,612,625,48.05935664192475,8.967500549417682
847,539,625,35.56301092922675,6.5941307414468495
848,18,625,39.85163093252561,10.462692365228527
849,91,625,32.4546604930502,8.186696537295834
850,446,625,26.91646197861013,8.638815317505367
851,422,625,46.17236984728149,4.446685655055803
852,192,625,19.787643815925293,10.085503197187748
853,579,625,41.622165839300266,8.71835672034093
854,157,625,20.24522188653802,10.823734175173065
855,188,625,19.019656655526887,5.332465232262398
856,47,625,45.71535588868596,9.86835304215987
857,356,625,5.156204304033963,8.922646043367678
858,288,625,32.94146677260818,6.763978400780732
859,399,625,40.109216400247476,10.724228503558644
860,222,625,12.727484854480906,4.095476126884678
861,168,625,23.96037556318558,7.964527207136539
862,19,625,46.310058846380684,10.408087636503424
863,529,625,34.980266901382834,11.204960051592574
864,499,625,39.017754009718146,2.7996301807183284
865,223,625,12.028846905581645,8.42053146865047
866,145,625,39.4146966480663,7.0089619911775545
867,155,625,24.0016825461326,11.544468148444505
868,191,625,11.508119589201016,5.00724483566469
869,143,625,33.854455684210876,1.0339344146039553
870,300,625,20.858153059386865,9.200843116173807
871,528,625,24.873648236622756,9.753622663340195
872,133,625,25.310197557220306,9.403397384285217
873,586,625,50.461170460619144,10.577412118662485
874,367,625,12.536340681041167,5.04547327350301
875,326,625,50.032062068034804,8.696643868435373
876,55,625,23.996914462167865,2.920507926151313
877,111,625,28.492503567241783,4.679636436355993
878,189,625,16.83290966757508,3.552212712621446
879,226,625,29.2273481894714,10.345765091176164
880,80,625,36.40153755717503,5.4073385032362795
881,86,625,27.993714234988516,11.156641585802083
882,553,625,42.02797611351167,5.199988099533891
883,134,625,32.00820816976392,11.484084182408738
884,596,625,45.023839978502735,4.476690055685285
885,238,625,27.15220011925723,9.02598722260122
886,269,625,39.10327974957488,10.964649766329517
887,24,625,43.57681323285385,8.840844414726368
888,399,625,40.109216400247476,3.3202280261043424
889,336,625,18.875070521247494,11.194789337827627
890,75,625,27.020677700148326,4.6281351539750855
891,212,625,41.90314209265384,11.455408410644775
892,599,625,46.30477193596971,4.068215677154724
893,36,625,36.31789879029682,7.791752342539782
894,83,625,52.027656354585076,9.43764829659602
895,417,625,25.180883739098306,10.717305601844236
896,223,625,12.028846905581645,6.805136180561429
897,32,625,32.396994937507856,8.482236661518423
898,459,625,16.158013036679193,5.669962123110585
899,401,625,24.379066728642186,6.490747740312648
900,551,625,26.69419223463251,2.7252347145034954
901,64,625,23.160644952478066,6.972209900220553
902,209,625,34.86527984229065,4.31872190500075
903,231,625,46.174823018557106,3.161528919251955
904,415,625,33.16586428383704,6.261320157734075
905,537,625,38.54431463290902,6.705086402711006
906,424,625,35.818191144678025,11.372687810174044
907,178,625,34.89360807527851,9.815143965967298
908,470,625,30.81659659960934,9.331286040495698
909,395,625,35.741675342746476,3.063483312655788
910,616,625,54.790060889756944,5.154721381990661
911,432,625,15.10847116947454,8.199477416042672
912,168,625,23.96037556318558,2.0347545595592025
913,223,625,12.028846905581645,6.968293711208982
914,194,625,25.459326342445678,4.977053538377445
915,593,625,46.93222721418897,6.896875687020502
916,259,625,6.613896487043519,11.645519173933373
917,531,625,27.494375195385487,11.016033838743075
918,316,625,15.645175444162277,5.129801022736854
919,556,625,34.63642395674944,5.320448440917048
920,518,625,22.927724913167026,8.63726802972451
921,56,625,32.28825355541889,9.029119011924017
922,247,625,38.21230770591501,4.770452206662952
923,339,625,26.274602122298376,7.323415869660846
924,93,625,29.90609816680174,0.6231211204860931
925,28,625,45.90796712816629,7.092093300088666
926,78,625,37.79038348145002,3.436283485653006
927,127,625,20.821569657571985,10.731715648545935
928,107,625,27.96460711394829,4.3123244031247765
929,401,625,24.379066728642186,5.983351585338424
930,56,625,32.28825355541889,5.007672565768622
931,223,625,12.028846905581645,4.386832314755763
932,311,625,43.27034998453078,8.825125548182125
933,42,625,38.35240240018899,7.847007003973886
934,374,625,15.39748095817447,9.463359060390882
935,606,625,44.91302642064136,10.353327361781213
936,62,625,28.66163739033658,7.799274353611784
937,309,625,35.20834746359492,6.861742679170881
938,152,625,13.99975532530425,10.677399148082555
939,184,625,42.26218725630724,4.673794158273345
940,44,625,34.2020059231219,8.841133902288792
941,194,625,25.459326342445678,10.184084275956891
942,243,625,23.598794935899974,7.848132260118855
943,576,625,47.07336352904974,3.0579760138101295
944,122,625,33.00446810872248,4.847383588491752
945,572,625,28.398614147588148,8.57218523213184
946,246,625,26.341927722817985,8.130774726129037
947,379,625,50.10989585561367,11.60405852936554
948,280,625,2.0753789175650184,4.641815396265816
949,601,625,50.178265911873325,8.472349637125632
950,601,625,50.178265911873325,7.911672789319564
951,444,625,23.042968002706516,2.0754312946526223
952,444,625,23.042968002706516,9.148289249568546
953,404,625,22.218133650916172,5.292273808325095
954,173,625,13.643073929978755,7.994471563823032
955,320,625,4.010519709948028,5.709568004310635
956,131,625,16.21119113595006,10.447627671979811
957,325,625,37.395094451546726,5.422699429921065
958,387,625,8.186058240494361,10.084941586825803
959,567,625,52.145530983654965,4.401104317222307
960,531,625,27.494375195385487,10.433382049773668
961,624,625,52.61360399515385,5.8189395733059035
962,124,625,25.64657373105493,9.45647313569334
963,606,625,44.91302642064136,5.6020539609427935
964,407,625,14.990956824994555,6.276591202325298
965,282,625,5.078703048125362,6.607265768922609
966,475,625,16.524172085710063,5.996263779050963
967,205,625,16.590814772210592,9.38980504715244
968,609,625,42.83709299055093,9.310721710381337
969,118,625,48.15416237868146,3.0213406245490217
970,338,625,13.431981757235036,4.15808746460699
971,296,625,27.103884168824948,7.456540205343899
972,393,625,30.280443817183624,9.92881624642957
973,45,625,32.535530396202915,4.290804278500865
974,385,625,12.528208324888169,11.372224361153586
975,161,625,27.022039049096236,2.4908538606303976
976,476,625,20.746088024651726,6.229007491186661
977,455,625,46.72900964746401,6.64567087331304
978,497,625,31.683529366266356,1.8736423938599371
979,12,625,41.3783606994177,2.4661096353495715
980,433,625,17.295218157426348,11.426990800483084
981,70,625,49.742104753526746,2.2178900225775546
982,190,625,15.715061247314907,9.538408351625183
983,510,625,32.653103292825705,9.787300156828813
984,420,625,52.096458182908634,5.787367913250517
985,533,625,33.73715173556471,4.299633210396499
986,389,625,11.393022879488967,6.536372938964841
987,76,625,37.55909448872572,2.8240848105715943
988,5,625,35.60751976611087,8.515642658211576
989,52,625,34.080721474285724,10.464505498858523
990,370,625,9.089390995928795,5.326467338810843
991,215,625,35.29136054083449,10.969448914187497
992,33,625,31.289831578079344,5.785281852913207
993,250,625,50.6457757957277,9.91520858795018
994,580,625,31.55350897557895,7.461878448436349
995,456,625,31.15021293546411,3.6723319406547392
996,612,625,48.05935664192475,4.367062224263381
997,393,625,30.280443817183624,10.923892540449767
998,197,625,40.96094107150674,3.4162513399913936
999,488,625,29.73428394761507,4.490279391127089
1000,67,625,30.33574748643227,7.571890120703028
1001,409,625,16.235172586556132,3.2196660511563606
1002,84,625,45.850480934082555,9.711996267592474
1003,23,625,32.55295722317092,11.068737408578684
1004,284,625,9.924279766066832,10.605731929375994
1005,183,625,36.13230115934701,1.1077489628547934
1006,217,625,35.15210597624059,9.928987203775275
1007,497,625,31.683529366266356,6.719738667887738
1008,449,625,23.794762981298817,2.632126631086767
1009,54,625,36.38875291107371,1.7787383888743653
1010,214,625,42.44846193339117,4.027504477755295
1011,496,625,29.84516994461049,4.004674424428877
1012,16,625,50.66239436692541,8.652844598973175
1013,224,625,17.241171916757878,11.284030775689727
1014,226,625,29.2273481894714,9.96235467851273
1015,274,625,20.748105019466834,4.489640123986172
1016,69,625,45.86861077762313,9.264722573280942
1017,215,625,35.29136054083449,3.350953419044956
1018,618,625,50.74698873899766,10.035706668990521
1019,387,625,8.186058240494361,8.329346468670616
1020,512,625,29.681122183337294,5.85274804529127
1021,463,625,37.357009402756006,8.899895879022369
1022,112,625,22.748996774245057,9.751228437562244
1023,90,625,30.30571915257329,2.794650292264738
1024,73,625,37.26400167630311,5.657939523711694
1025,585,625,37.010841172088334,1.156282702707823
1026,321,625,4.841813640518467,4.392077942218131
1027,282,625,5.078703048125362,10.476839442593471
1028,435,625,19.6256188384325,2.052946408218513
1029,461,625,31.796768438900585,7.311902084744138
1030,505,625,32.3129938123503,10.223313464178387
1031,303,625,13.03305771155587,7.43618033903173
1032,380,625,31.81316128645551,2.950016111621022
1033,286,625,21.616621309237274,9.327730877432044
1034,190,625,15.715061247314907,11.40054859968161
1035,162,625,29.673873245491933,5.537305106976777
1036,601,625,50.178265911873325,3.6911512255991465
1037,194,625,25.459326342445678,6.210625591855823
1038,178,625,34.89360807527851,6.88848669858191
1039,587,625,46.58767648471553,4.4330992868643335
1040,200,625,27.166912251815916,6.9940159296021776
1041,528,625,24.873648236622756,9.194184682304279
1042,35,625,27.443091480564874,5.0343348522763565
1043,379,625,50.10989585561367,3.3788638740832297
1044,298,625,25.917116235769896,4.415272213547329
1045,430,625,13.508799756812124,3.4622867056085798
1046,106,625,33.1911396192267,10.440833361056805
1047,504,625,45.401601662736226,11.15806208137258
1048,120,625,42.59392141482604,4.12235815538212
1049,405,625,13.17784425197047,10.847456025648297
1050,134,625,32.00820816976392,11.534126438785123
1051,25,625,41.390066244902044,9.527026816298855
1052,196,625,49.991979049483206,1.1009538487886985
1053,131,625,16.21119113595006,5.794356958927714
1054,142,625,48.312105160773626,3.934089426087935
1055,464,625,50.13823593742899,2.7405200425842913
1056,159,625,36.27988909566719,7.2843504739262634
1057,555,625,34.073892032603624,4.95377381851279
1058,182,625,33.9455541713952,1.2981085894618507
1059,136,625,32.03207841654893,5.8654128985595
1060,125,625,24.6950636334756,5.8165651727032595
1061,276,625,20.693772205402155,10.048470120605716
1062,520,625,34.56894983291977,10.727711050065741
1063,483,625,53.62700584229924,9.868754106393421
1064,315,625,33.56231208268002,9.867082568933174
1065,317,625,17.97273259273345,2.918435294378477
1066,280,625,2.0753789175650184,5.739497941705126
1067,313,625,31.678393943667032,9.047293093425194
1068,494,625,27.66898069023901,4.265405672403632
1069,551,625,26.69419223463251,10.99065678382289
1070,61,625,42.98319031096972,5.395093540562421
1071,316,625,15.645175444162277,7.425681161070837
1072,312,625,35.551887919570646,11.23660255516314
1073,284,625,9.924279766066832,4.880217779756826
1074,437,625,24.245762149355386,5.6156236922791765
1075,604,625,45.49565981520388,3.3636066180469077
1076,542,625,36.31712262394987,3.433035700025128
1077,169,625,22.26235730076678,9.998824762082663
1078,594,625,32.60698415079261,4.641764944426609
1079,491,625,20.03678727412685,6.023217999762601
1080,145,625,39.4146966480663,4.475337633548548
1081,467,625,36.58467473825357,3.926051442708807
1082,228,625,31.979859375637233,10.963463970314011
1083,526,625,38.50386961190168,3.3978724811157996
1084,304,625,10.743837808869642,11.557369713691863
1085,532,625,25.30762820743368,4.641885646258557
1086,267,625,28.51156247978375,7.631143062668034
1087,556,625,34.63642395674944,5.374687315279291
1088,213,625,43.147688059458545,5.368384740929387
1089,360,625,31.99001786856931,7.4450807678720485
1090,619,625,40.65034600259912,4.282234815759299
1091,52,625,34.080721474285724,2.289332596418484
1092,563,625,39.31813676911841,9.431744164216864
1093,256,625,22.642779489321356,7.422924455633943
1094,512,625,29.681122183337294,11.32897653919389
1095,581,625,32.89435754293086,7.767939830106342
1096,478,625,19.163308543720973,4.556685836564636
1097,334,625,28.801684274383348,10.617616441213796
1098,256,625,22.642779489321356,9.123260829664456
1099,88,625,36.75109451752314,7.902907172150418
1100,344,625,47.14664160138139,9.540583372441397
1101,357,625,18.748873153814174,4.2022357288837675
1102,621,625,35.087441017521996,1.7410769645652553
1103,226,625,29.2273481894714,9.569898727828814
1104,80,625,36.40153755717503,10.510578765847262
1105,7,625,42.02003044361902,10.006638563947487
1106,153,625,20.800175322535438,9.924011651869211
1107,186,625,51.15289141628625,7.767273494369336
1108,254,625,29.93034570304644,1.9093904170456626
1109,422,625,46.17236984728149,10.259942553647779
1110,318,625,15.918478178209284,11.276149908601147
1111,19,625,46.310058846380684,10.581491563543542
1112,451,625,46.825617249601805,7.894433496793422
1113,502,625,46.264741961525374,7.908797967276488
1114,360,625,31.99001786856931,10.961482041842372
1115,54,625,36.38875291107371,10.248024418610111
1116,457,625,24.073466222476696,4.119175691045775
1117,579,625,41.622165839300266,7.4030492445780185
1118,328,625,38.99866905862751,9.000462804709647
1119,551,625,26.69419223463251,2.1641976545337096
1120,247,625,38.21230770591501,5.635493958141476
1121,334,625,28.801684274383348,2.5193055834569527
1122,407,625,14.990956824994555,2.4574052340688763
1123,83,625,52.027656354585076,5.169892848909373
1124,426,625,35.42189386136738,10.48491624696554
1125,44,625,34.2020059231219,5.331313300552708
1126,458,625,24.70137488848573,6.291802741976639
1127,466,625,44.542262659512204,3.8714195513481267
