passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
92,1.88847,9.04298,1,13,9.23806440247349
93,8.5244,19.6192,1,13,21.391081540617
94,-1.31385,-8.28423,1,13,8.387765456909
95,-3.18949,-21.96034,1,13,22.1907481655319
97,10.41082,-20.44664,1,13,22.9445076000637
98,-12.15058,-10.93731,1,13,16.3481250817063
99,2.27705,-2.29638,1,13,3.23393124776157
100,-10.71528,18.31226,1,13,21.2168826542219
101,15.70474,7.48047,1,13,17.3952932035241
104,-21.47972,-12.80669,1,13,25.0077920943253
106,25.7077,0.24181,1,13,25.7088327148474
109,2.12734,16.08555,1,13,16.2256103124525
112,16.50537,-21.61883,1,13,27.1992846830313
113,2.95599,-13.06063,1,13,13.3909638633145
114,16.22652,17.59946,1,13,23.9382683221317
115,-0.15064,-25.48306,1,13,25.483506628513
117,11.84717,23.74016,1,13,26.5320718978603
120,15.81393,10.53246,1,13,19.00034996102
122,4.22743,17.44566,1,13,17.9505519802175
123,-8.31765,-3.51979,1,13,9.03173067245667
130,-1.05986,-15.33507,1,13,15.3716524138402
132,26.53045,-6.61574,1,13,27.3428762490508
136,13.32176,8.76699,1,13,15.9477093941042
138,-18.71363,-7.02208,1,13,19.9877317677047
139,0.6965,-14.26498,1,13,14.2819727294251
140,-1.44026,-7.86504,1,13,7.99582304470955
142,-27.49047,2.06511,1,13,27.5679242016741
144,7.44641,2.05443,1,13,7.72461326342382
146,22.42233,11.90203,1,13,25.3854101745774
147,-8.40605,0.01952,1,13,8.40607615160604
149,-14.695,-15.7833,1,13,21.565144142106
154,20.99411,1.92878,1,13,21.0825249188395
155,16.27981,7.52052,1,13,17.9329415613802
156,3.66932,-2.23466,1,13,4.29623116860388
158,-16.78477,-18.26991,1,13,24.8096332075866
161,-8.86363,-2.04915,1,13,9.09741558771192
163,-12.70533,22.17708,1,13,25.5587163807522
164,1.86862,-22.51657,1,13,22.5939716770074
165,-24.32023,-0.67903,1,13,24.3297056888559
167,9.09384,1.21582,1,13,9.17475499183728
168,-4.86498,-14.12236,1,13,14.9368387943043
170,-3.84434,-4.94315,1,13,6.26208018593363
174,23.02594,-1.21005,1,13,23.0577154181021
177,16.45349,-9.71192,1,13,19.1059867340401
179,1.61842,10.72698,1,13,10.848385475029
185,-1.83934,-6.66305,1,13,6.91226141159321
186,-3.99717,0.01812,1,13,3.99720913572397
188,-9.31052,-11.55822,1,13,14.8417780598733
190,19.66514,11.88552,1,13,22.9778815806825
191,-14.37501,16.27504,1,13,21.7144659559134
192,-14.59428,-8.19938,1,13,16.7398516688955
196,-2.89024,9.67002,1,13,10.0927087336746
197,4.93171,6.29728,1,13,7.99859226600136
198,5.43252,4.27341,1,13,6.91189321524099
199,-7.91283,8.68171,1,13,11.7467040863512
205,-20.54207,18.29808,1,13,27.5099262196153
210,-21.06831,7.45784,1,13,22.3493437295407
211,-24.45762,1.16108,1,13,24.4851658750361
213,0.6412,-9.70145,1,13,9.7226181702783
215,-25.16914,-7.40247,1,13,26.2351339272312
217,11.80123,-7.81334,1,13,14.1533482489416
219,-18.63891,16.48871,1,13,24.8854679999551
220,-20.09668,-1.95254,1,13,20.1913059643129
222,-17.53378,19.72273,1,13,26.3897628849371
223,9.11781,-18.87101,1,13,20.9582821495171
224,-16.73914,9.3715,1,13,19.1839415263203
226,16.01843,-4.06917,1,13,16.527199524807
227,-16.31133,-13.15984,1,13,20.9580721912284
229,8.88891,-7.35903,1,13,11.5398494263494
230,11.50756,18.57713,1,13,21.8525396559483
232,-13.71719,-22.6322,1,13,26.4646571600023
233,-22.20659,11.54086,1,13,25.0264674394825
236,10.62728,2.18252,1,13,10.8490806290324
238,18.86632,-12.26931,1,13,22.504974254779
240,16.34315,-18.57008,1,13,24.7375552055109
241,-10.64543,3.22613,1,13,11.1235361222784
242,-1.35592,-11.07216,1,13,11.1548741426323
243,-15.52867,17.93541,1,13,23.7237972789151
244,-5.87473,11.17511,1,13,12.6251930577584
245,-7.34697,-10.52386,1,13,12.8347030460183
246,10.20405,-5.47121,1,13,11.578288162045
247,6.69464,-12.79404,1,13,14.439730777935
249,16.9351,13.94341,1,13,21.9366485543574
250,2.94796,11.83986,1,13,12.2013382804071
257,-14.26731,-5.56812,1,13,15.3153581840804
258,0.55099,-10.66774,1,13,10.6819650639695
259,1.90734,19.50553,1,13,19.5985582680018
260,14.77933,6.15068,1,13,16.0081095730715
