cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,2,22,3.586940909096967,8.974256627752586
165,14,22,2.3881631425394687,1.9378729572951685
166,7,22,2.4156609528281763,5.435684286989089
167,6,22,1.9046067831834534,8.556707057497066
168,5,22,2.66643337828026,7.387703567415247
169,12,22,4.787127786660733,8.881350255053627
170,11,22,1.512293144513535,5.865500039451262
171,12,22,4.787127786660733,6.640787789386721
172,13,22,5.785392070623743,6.510890888817748
173,3,22,5.823794367343652,2.809607562888355
174,16,22,2.104489029098403,2.9324353142008626
175,2,22,3.586940909096967,8.584166095614263
176,7,22,2.4156609528281763,8.22018392355209
177,11,22,1.512293144513535,10.612155329317602
178,11,22,1.512293144513535,6.82248773083325
179,15,22,1.4902963574823787,4.440658240118951
180,19,22,3.170655697881301,5.534023788719889
181,8,22,5.558818564676358,3.305764513286001
182,10,22,1.8871882992248175,4.280948549612464
183,6,22,1.9046067831834534,8.516141141657803
184,18,22,5.518572678938199,3.8208686126347384
185,15,22,1.4902963574823787,5.425855897593788
186,12,22,4.787127786660733,7.724530009106809
187,19,22,3.170655697881301,9.620437360300219
188,9,22,5.352720195738527,11.26018797129022
189,12,22,4.787127786660733,6.302256746347752
190,2,22,3.586940909096967,7.324290598760163
191,9,22,5.352720195738527,10.914698965553312
192,16,22,2.104489029098403,8.430303983814316
193,7,22,2.4156609528281763,1.5066797750805165
194,7,22,2.4156609528281763,6.06150979171174
195,7,22,2.4156609528281763,10.65190411231687
196,6,22,1.9046067831834534,8.905202197199701
197,8,22,5.558818564676358,8.868592227455597
198,8,22,5.558818564676358,8.404128358558546
199,2,22,3.586940909096967,5.87583041322524
200,9,22,5.352720195738527,4.234941176470588
201,9,22,5.352720195738527,1.1433084088062415
202,16,22,2.104489029098403,4.65913854698484
203,20,22,5.2523455606709035,3.970545465564856
204,13,22,5.785392070623743,8.060862850600659
205,17,22,5.266473237640952,10.406764212957027
206,8,22,5.558818564676358,4.287256089282103
207,5,22,2.66643337828026,8.56070554040267
208,20,22,5.2523455606709035,6.783345867831726
209,17,22,5.266473237640952,6.573502824002026
210,15,22,1.4902963574823787,5.23345773212224
211,7,22,2.4156609528281763,5.021083774435175
212,8,22,5.558818564676358,7.315448178235076
213,6,22,1.9046067831834534,3.4888277266976653
214,8,22,5.558818564676358,6.438180560324137
215,6,22,1.9046067831834534,7.658642590254457
216,17,22,5.266473237640952,9.552589733465837
217,20,22,5.2523455606709035,7.309594604846238
218,11,22,1.512293144513535,9.04179589136895
219,5,22,2.66643337828026,11.57709539442542
220,10,22,1.8871882992248175,7.981069249591936
221,20,22,5.2523455606709035,7.662015054733443
222,6,22,1.9046067831834534,5.297557555644235
223,7,22,2.4156609528281763,1.0453430025975121
224,5,22,2.66643337828026,6.768338670594255
225,20,22,5.2523455606709035,6.475307413845789
226,17,22,5.266473237640952,0.7995546511267458
227,7,22,2.4156609528281763,5.695979074696214
228,16,22,2.104489029098403,5.470937614396898
229,5,22,2.66643337828026,2.104379904391532
230,7,22,2.4156609528281763,4.767654670676509
231,20,22,5.2523455606709035,5.574432495515468
232,14,22,2.3881631425394687,6.288083680558205
233,18,22,5.518572678938199,7.17496113151523
234,16,22,2.104489029098403,10.790856463278187
235,7,22,2.4156609528281763,7.927054061249072
236,15,22,1.4902963574823787,9.13836162354225
237,13,22,5.785392070623743,6.327077011983569
238,8,22,5.558818564676358,7.229157096935985
239,15,22,1.4902963574823787,7.65181287880068
240,6,22,1.9046067831834534,4.78090347761631
241,5,22,2.66643337828026,5.506965906450638
242,18,22,5.518572678938199,5.9652487895399045
243,2,22,3.586940909096967,10.505450090573765
244,3,22,5.823794367343652,5.404837429575327
245,18,22,5.518572678938199,8.19434117848903
246,3,22,5.823794367343652,7.334059994300567
247,5,22,2.66643337828026,4.046445788043
248,17,22,5.266473237640952,8.143906737863423
249,14,22,2.3881631425394687,9.495843246491471
250,16,22,2.104489029098403,7.463090308646765
251,15,22,1.4902963574823787,8.493796892265486
252,7,22,2.4156609528281763,2.704588171324905
253,5,22,2.66643337828026,2.1832203952229947
254,19,22,3.170655697881301,7.558024169223099
255,7,22,2.4156609528281763,3.3361437241367295
256,6,22,1.9046067831834534,3.565634373351966
257,16,22,2.104489029098403,4.809090216026555
258,16,22,2.104489029098403,5.654325716472165
259,16,22,2.104489029098403,5.749839464586129
260,9,22,5.352720195738527,10.28788076206147
261,14,22,2.3881631425394687,5.859578330778832
262,9,22,5.352720195738527,7.7968187355141
263,5,22,2.66643337828026,5.667242719482066
264,10,22,1.8871882992248175,7.484805074513311
265,5,22,2.66643337828026,11.46651152291708
266,16,22,2.104489029098403,4.673090824569034
267,3,22,5.823794367343652,6.904954746800543
268,17,22,5.266473237640952,9.551081975701726
269,3,22,5.823794367343652,9.129595742536758
270,14,22,2.3881631425394687,7.3146387016475485
271,2,22,3.586940909096967,1.9758823529411762
272,18,22,5.518572678938199,5.325430436004185
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
