passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
457,-5.77366,4.76777,1,13,7.48777750833565
460,-2.60666,3.30574,1,13,4.20982564498886
463,9.18727,-6.88441,1,13,11.4804599749829
464,-2.8685,-0.78092,1,13,2.97289643159881
468,9.63869,6.75878,1,13,11.7722278468322
470,-12.60436,-1.48617,1,13,12.6916779875738
471,11.6243,9.31617,1,13,14.8968234722336
475,-3.5637,7.1251,1,13,7.96661751019317
477,2.64645,13.81841,1,13,14.0695448638617
478,3.00601,12.07398,1,13,12.4425488606563
480,1.09254,5.84465,1,13,5.94588928221402
482,3.94877,-13.08493,1,13,13.6677775109102
484,-9.44909,7.68574,1,13,12.1801448682434
485,11.80274,7.13641,1,13,13.7924995525487
486,5.84653,-6.63074,1,13,8.84017109114024
488,-5.68494,11.50581,1,13,12.8336318620646
493,8.89199,-4.26455,1,13,9.86173770704453
496,-11.6265,5.92031,1,13,13.0470550961942
497,7.73216,1.17376,1,13,7.82074791579223
498,-8.63468,10.57748,1,13,13.654335236424
499,2.05941,6.25578,1,13,6.58604453650201
