cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
276,99,228,18.307668460001082,9.694034663408384
277,11,228,40.72269386875357,10.548064979402078
278,133,228,9.88222763562149,8.083388656988527
279,94,228,17.289691732262668,5.742666948523201
280,172,228,49.295829598035255,3.5227793997015833
281,50,228,30.24988991715628,10.612604283990866
282,57,228,19.61601588028344,7.615218899856639
283,65,228,49.79641845563722,5.159520989810051
284,142,228,22.84345656310768,4.681151350404945
285,199,228,33.28007363823781,7.743205571722316
286,145,228,34.51085012891852,4.882401780053419
287,143,228,26.75050665104638,3.413979599511754
288,83,228,12.894379533769126,5.663897331581757
289,122,228,37.63849795401026,8.429564449994375
290,136,228,42.90933888731709,5.921188444489471
291,176,228,43.132281973709865,4.092160291062749
292,23,228,44.36687827760932,9.980735728128522
293,61,228,33.7406074996764,9.407339233086423
294,141,228,13.909721623348645,1.8603654215583774
295,189,228,23.094137682274493,9.55225138048542
296,27,228,41.525398754587115,10.575459377819135
297,104,228,27.144878089505596,6.695415774060858
298,9,228,49.6564288085126,9.0147541977402
299,70,228,16.372565746993473,9.07365010425975
300,162,228,21.93064995876162,2.3876833931991888
301,91,228,22.57934938590435,2.0464995348205544
302,184,228,38.4675374542399,10.939077880964785
303,12,228,45.38775729617322,9.372178160601129
304,16,228,37.90845036375424,10.818963707737545
305,24,228,52.436444608183706,3.5757510053966417
306,75,228,53.4891824914161,7.914380240311646
307,44,228,28.08080015110346,8.645899386054163
308,43,228,30.267547139055267,4.999686386012388
309,19,228,52.497874818581806,7.928115044958011
310,31,228,42.18013128965751,0.8053704342302349
311,51,228,26.21153957959777,10.390146479313561
312,67,228,27.094035470359444,6.84096428278492
313,119,228,8.123831418899755,9.1143213798139
314,73,228,23.123654050618967,8.21278201182172
315,3,228,51.04117844919938,10.278527904776707
316,25,228,35.77284115595231,9.030667154729816
317,126,228,3.9200656679143435,10.363192065452958
318,2,228,51.97588990420542,7.163611253191421
319,157,228,17.007237776570122,5.797715909875745
320,185,228,41.5090443549154,0.6637977450751031
321,120,228,3.871290316180108,2.494228479779381
322,183,228,27.56021245523783,11.497358402188453
323,140,228,9.036236305470453,3.191498742198288
324,2,228,51.97588990420542,4.9997428307566265
325,89,228,28.769712618707246,10.025499729711715
326,27,228,41.525398754587115,8.938311947486962
327,144,228,35.27139888897119,0.8821767667258453
328,162,228,21.93064995876162,7.785461124900401
329,147,228,27.115137489010948,4.7133024324850155
330,33,228,42.84136330573651,4.6123973290586315
331,210,228,30.512012860118205,9.64545031138217
332,155,228,48.87802529652768,10.393549450164281
333,139,228,20.55541212417762,11.380991711886107
334,59,228,37.41309586057565,11.696512859213382
335,181,228,27.41680762139697,11.437187948359071
336,97,228,32.95635570103758,8.327557661703487
337,114,228,5.097776396527905,11.000348497153329
338,128,228,18.530263077872547,9.09767389640118
339,187,228,41.319531628218954,5.231367190813588
340,170,228,26.4157687798228,2.846344278344574
341,84,228,14.155863297488366,11.732973039516487
342,160,228,51.06477228447949,10.696569147601087
343,202,228,24.287965990665214,3.492248660373769
344,47,228,32.7714804896336,9.494817092830043
345,32,228,43.22747715097006,10.093369134457982
346,193,228,41.641082520575026,9.932013047886675
347,159,228,45.312547624690836,9.16306728007815
348,32,228,43.22747715097006,3.6595912737158782
349,12,228,45.38775729617322,11.718391926478679
350,97,228,32.95635570103758,9.963128532008835
351,207,228,25.507442170622994,3.7432940603358107
352,221,228,48.233108919257006,6.632309884821767
353,204,228,37.44603765231534,0.7846771491343882
354,171,228,45.78072528081867,4.1895401073887095
355,61,228,33.7406074996764,9.793619060264575
356,152,228,30.000557955664362,9.797878553658885
357,124,228,20.57988142051903,8.080915629541291
358,45,228,29.36571023072935,5.30341998556145
359,117,228,28.654122896469886,8.909355661966735
360,222,228,46.78375892668262,7.8911414614119035
361,30,228,40.25990848298443,9.755090015174241
362,113,228,14.035987534097814,10.395281242502612
363,63,228,16.462906114599974,5.314522123194511
364,209,228,30.122953362058496,10.855717562935606
365,216,228,50.748510160010255,9.596929204655503
366,178,228,30.68364727595781,7.6873525619529515
367,3,228,51.04117844919938,6.386672872523111
368,146,228,15.617889059265138,5.664085568626203
369,149,228,30.424541524977514,10.902947533281772
370,82,228,26.656999374801472,10.308715008239748
371,195,228,35.58211698758649,6.697814867551919
372,112,228,32.925803822373155,4.689098602335236
373,80,228,52.15790706897394,10.995711330687977
374,167,228,47.90118438201364,2.4567372207108855
375,34,228,34.14104111495888,9.417081651102396
376,30,228,40.25990848298443,3.072891473339122
377,190,228,33.62045341909325,7.887761958865332
378,34,228,34.14104111495888,10.46496023564181
379,38,228,48.16476368228044,4.173405337458442
380,175,228,41.35295792089332,4.581442467881162
