id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,14.41875,0.54245,1,218.42358399525978,242.11572266350652,0.0,249.0,0.5,26.076416004740217
250,bus stop,14.41875,1.94245,1,218.20662262021514,241.9710817468101,0.0,250.0,0.5,26.29337737978485
251,bus stop,15.81875,1.94245,1,215.697172512497,240.29811500833134,0.0,251.0,0.5,28.802827487503002
252,transit stop,0.0,0.0,1,245.0,260.0,0.0,252.0,0.0,0.0
253,charger,0.0,0.0,0,0.0,0.0,0.83,253.0,0.0,0.0
254,depot,0.0,0.0,0,0.0,265.0,0.0,254.0,0.0,0.0
255,customer,9.7313,8.49941,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.16949,-5.88314,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.87391,-9.96498,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,10.83648,5.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,8.84525,-1.98726,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,5.63208,-5.97072,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-6.42093,-13.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-8.53337,2.30435,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,11.34575,-4.06387,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,5.66947,-2.83274,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,8.7998,4.72729,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,6.71247,11.77781,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.76643,10.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.38122,6.18008,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,10.69715,2.41865,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-10.19822,9.93101,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-2.26277,4.26098,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.76627,-6.65843,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.04393,8.44608,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-5.61217,10.91897,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-10.51572,-10.16687,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-3.14934,3.82609,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-3.81874,6.83959,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-3.27317,5.13356,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-8.24005,-8.05445,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-3.23216,-10.43135,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.14351,-7.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.25303,-5.61075,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-10.52122,-6.95,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,9.8953,10.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,2.12684,-8.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,3.78705,-6.00708,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-9.00758,4.17249,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,7.03189,6.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,9.75493,-10.80293,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,11.92081,1.35382,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-5.79742,8.74413,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,11.91973,4.39573,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,9.8706,-8.63446,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.61924,8.63401,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-8.98944,10.74387,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-3.70392,2.41558,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.75602,-4.28272,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.69576,-12.46097,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-10.08023,-5.06828,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.8123,-9.00073,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.017,8.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-8.75613,7.04566,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,7.44196,4.07161,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.39833,8.21695,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-7.49225,-7.93918,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,4.18904,1.55251,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-6.05289,-8.46362,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-10.66506,3.4557,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.40546,3.05439,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-13.74164,-2.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.93231,6.03529,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,8.16043,3.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-9.86642,-6.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.28447,3.72689,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.5803,12.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-9.31309,-11.46126,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,13.94003,0.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.55545,-14.33879,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.70844,-5.94003,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.35795,5.2631,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.50757,-2.26217,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,5.22359,-3.84747,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-7.52683,5.88968,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,6.86179,4.17746,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,8.30823,5.01908,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-8.97908,0.05185,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.1555,-1.05136,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,6.43935,-0.46797,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-8.77484,-0.42037,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,14.75599,-2.12544,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,10.71512,8.79854,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,14.07021,-1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,0.63096,10.68912,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-13.37714,6.73806,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.02965,-6.89088,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.03887,-1.73477,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,0.23368,14.14996,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-7.08453,4.34068,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.17151,-13.83316,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-9.16026,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.32018,10.29578,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.96237,5.27231,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,7.28833,-8.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,8.07142,-12.57905,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.0355,-1.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-10.91483,-7.49866,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-7.19501,-5.71725,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-12.8772,-5.9678,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,9.09838,-4.69372,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,9.12589,4.06669,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,7.6,-0.46009,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,9.33245,1.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,12.88289,6.39184,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-2.04453,-11.43766,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,9.36094,-10.04005,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,0.97675,9.43591,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.8214,-8.22199,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,10.4295,-3.59012,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,3.53337,-6.49486,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,7.19582,-4.30339,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,14.56752,-2.5871,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,2.64676,-7.52158,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-11.07537,-1.52791,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-5.76059,3.4716,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-6.80268,0.1673,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-4.86303,0.62854,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-9.54097,3.73323,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,14.84672,1.75902,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,1.52891,1.73489,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,1.75773,-1.31242,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-7.66013,-4.38251,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-11.97046,1.72215,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.306,-0.76199,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-4.98053,3.77502,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,11.42332,9.11579,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,1.67323,-14.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.36668,10.25078,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,2.07783,10.97138,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-11.18353,-9.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,5.46921,-8.45271,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,5.76835,-13.74155,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,3.06734,-1.19279,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-3.19208,-2.86795,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-4.98332,-11.94639,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,8.61468,-10.86331,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,0.35116,-12.44279,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,13.01627,-0.39851,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-6.25317,10.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-4.74465,12.21913,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-7.61109,5.93094,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,5.0051,-9.07606,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,6.31462,10.30202,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,5.10724,-7.4662,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,12.73324,2.9986,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.17237,4.50673,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,5.54972,-10.86799,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,7.05786,4.00208,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-13.11582,-4.06176,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,7.219,1.19811,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-5.57033,-11.55015,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,10.52766,0.87769,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-8.13894,4.79002,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,9.92643,-7.19497,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,8.65046,8.96139,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,10.95397,2.50224,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,4.55097,-4.71305,1,0.0,0.0,0.0,0.0,0.0,0.0
505,dummy charger,0.0,0.0,0,0.0,0.0,0.83,253.0,0.0,0.0
506,dummy charger,0.0,0.0,0,0.0,0.0,0.83,253.0,0.0,0.0
507,dummy charger,0.0,0.0,0,0.0,0.0,0.83,253.0,0.0,0.0
