cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,22,33,5.581268990522119,6.394754962556569
169,21,33,2.3316245636510473,3.729481396640727
170,18,33,2.3011462563039515,4.300985046905233
171,15,33,2.274482556408117,6.422509426668064
172,21,33,2.3316245636510473,5.076616867908136
173,27,33,4.714930471483314,4.398343791784202
174,26,33,2.3775216033923243,2.2562893167696503
175,25,33,2.367602719409973,3.171981300424422
176,18,33,2.3011462563039515,6.669035952804002
177,7,33,2.1945240982293512,3.524375803283208
178,3,33,5.400199082615103,2.472902851328929
179,27,33,4.714930471483314,7.517083335211344
180,24,33,4.681118623988681,5.495102534220056
181,8,33,2.205221611391721,3.495017166844791
182,24,33,4.681118623988681,6.7031676909820455
183,3,33,5.400199082615103,7.0282393312184395
184,27,33,4.714930471483314,11.400937041559587
185,17,33,5.533630566465121,7.060076317260057
