passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
84,0.90383,-1.48971,1,13,1.74245149671819
86,1.15312,1.88405,1,13,2.20892029320444
95,-0.83505,-2.0948,1,13,2.25510457289366
97,-1.97012,-1.71186,1,13,2.6099514604373
99,-1.13999,1.43496,1,13,1.83267089449578
101,0.11525,-2.98649,1,13,2.98870899116899
103,-1.8911,-1.02303,1,13,2.1500798427217
106,1.4676,2.02002,1,13,2.49686188650606
114,-1.80032,2.38198,1,13,2.98579808799758
115,0.69421,-2.54533,1,13,2.63830329474208
118,0.46795,-2.12262,1,13,2.17359136671267
124,1.15418,-1.42796,1,13,1.83608800895139
131,-0.71686,-1.5253,1,13,1.68535638657445
133,1.58412,1.97665,1,13,2.53309774469388
134,2.1489,1.0711,1,13,2.40104466224958
135,-0.24389,2.59909,1,13,2.61050277562749
136,-1.25916,2.61848,1,13,2.90550314786302
140,-1.62854,-1.79329,1,13,2.42240428758836
143,-2.07403,0.79994,1,13,2.22294463308874
144,2.80679,-0.50104,1,13,2.85116309641382
147,1.18119,2.15225,1,13,2.45507054506589
148,2.54102,0.71083,1,13,2.63857418725774
150,-2.20852,0.11068,1,13,2.21128888098351
151,1.26054,1.43483,1,13,1.90989545295031
152,0.68466,-1.37541,1,13,1.53639946636307
154,1.22866,-0.89556,1,13,1.52040517986654
156,1.09208,-1.04878,1,13,1.51412360715952
158,-1.87446,0.53154,1,13,1.94836819906623
160,0.28161,2.92376,1,13,2.93729415019262
162,0.81647,2.6519,1,13,2.77474179807347
166,1.72894,1.9621,1,13,2.61516642220527
167,-2.00023,0.95746,1,13,2.21757900685291
170,1.6354,1.15301,1,13,2.00099198828
172,-0.07561,2.24254,1,13,2.24381097437354
175,-2.77994,-0.13453,1,13,2.78319483427605
176,2.77456,0.28812,1,13,2.78948076043582
179,-2.49306,0.67742,1,13,2.58345872412844
183,1.71983,-1.55938,1,13,2.32152231637974
184,-1.4174,-2.40965,1,13,2.79561165062334
190,2.22724,-1.79898,1,13,2.86302352485011
191,-1.26606,1.42679,1,13,1.90751761362401
193,1.81624,0.69501,1,13,1.94467957671196
194,-0.72711,-2.73406,1,13,2.82909765156475
195,-1.26015,1.48328,1,13,1.94630130198342
196,1.21673,-1.66006,1,13,2.05821146796753
197,0.99206,1.39079,1,13,1.70835857202746
198,-0.8212,-1.71141,1,13,1.89822991300894
199,-1.75688,0.02476,1,13,1.75705820847736
200,1.24587,-1.80439,1,13,2.19272024036579
203,-2.92445,0.08764,1,13,2.92576575534511
205,1.4915,0.845,1,13,1.71423147267079
209,1.80797,0.05941,1,13,1.80894609046936
212,1.603,-0.24011,1,13,1.62088660303583
213,2.39868,0.83654,1,13,2.54036451412531
214,2.00171,0.32549,1,13,2.02800186886261
215,-0.07038,2.14366,1,13,2.14481894295309
216,0.635,1.5612,1,13,1.68540040888751
218,2.84575,-0.79495,1,13,2.95470133985089
220,-0.003,1.68971,1,13,1.68971053915001
222,1.85923,-2.05112,1,13,2.76835918545494
225,0.5943,2.13431,1,13,2.21551080710107
226,1.75863,-2.34656,1,13,2.93242760642654
227,2.6466,-0.67748,1,13,2.73193352207637
228,1.14495,-1.89336,1,13,2.21262690354505
229,0.4036,-1.7735,1,13,1.81884328447892
233,-1.11462,2.10403,1,13,2.38103047341799
234,-0.09839,2.65451,1,13,2.65632991605842
236,-0.40486,1.79965,1,13,1.84462619132816
237,0.76507,-2.6387,1,13,2.74737285783785
240,2.93189,0.0291,1,13,2.93203015836116
242,0.04525,1.54592,1,13,1.54658690467655
245,1.14264,-2.16823,1,13,2.45088560686459
246,-1.3436,-2.40991,1,13,2.759152204812
247,1.75793,-1.3514,1,13,2.21734051517959
250,-2.3769,-1.25082,1,13,2.68592689491834
252,2.69253,0.41,1,13,2.72356376937488
253,-2.40093,1.59713,1,13,2.88362474751151
256,1.1537,2.09284,1,13,2.38976864345454
258,-0.92978,-1.39442,1,13,1.67598175153933
259,-1.48244,0.48028,1,13,1.55829793431966
260,-2.35006,-1.65538,1,13,2.87455432322751
263,1.6559,-1.22602,1,13,2.0603692764434
265,1.2627,-2.56771,1,13,2.86139130023815
266,1.30668,1.20882,1,13,1.78007733195145
267,1.06746,2.63687,1,13,2.84473532432732
269,0.39905,1.65846,1,13,1.70579133402391
270,1.03165,-1.70376,1,13,1.99175781435512
274,-1.03035,1.60836,1,13,1.91008533618629
275,0.28989,1.61994,1,13,1.64567645503916
278,2.24925,1.8026,1,13,2.88244537010907
280,1.68636,0.64495,1,13,1.80548660578459
281,2.03347,-0.80502,1,13,2.18702176875177
282,1.03875,-2.22172,1,13,2.45255287351368
285,-1.59131,-0.31813,1,13,1.62279371512627
286,-2.72774,0.53943,1,13,2.78056472506472
287,1.57874,1.24768,1,13,2.01223786537367
290,2.14299,-1.40355,1,13,2.56170690580133
294,-2.0181,0.6585,1,13,2.1228141515287
295,2.00112,-1.23073,1,13,2.34929058648367
296,-2.54273,0.15397,1,13,2.5473911760568
297,2.66111,1.24605,1,13,2.93839072847861
299,1.09796,-2.56023,1,13,2.78573092888781
