passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
87,-19.93089,-7.4712,1,13,21.2851837321646
90,-7.89977,2.86659,1,13,8.4037905051923
91,17.24998,-9.38113,1,13,19.6358694871489
95,-11.04069,-17.08652,1,13,20.3432114544522
96,17.43224,-8.46522,1,13,19.3789270023712
97,-1.44691,29.69631,1,13,29.7315361274412
98,14.1623,16.21635,1,13,21.5299977645497
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
104,18.6947,6.13995,1,13,19.6771604716629
106,16.43436,-15.87104,1,13,22.846843897963
110,-1.44961,-12.15696,1,13,12.2430798568903
111,-25.43811,7.97562,1,13,26.6591110565565
114,-17.68378,23.91176,1,13,29.740347492543
116,-8.62054,-15.75263,1,13,17.957144049677
118,-20.5316,19.86374,1,13,28.5677241847734
120,15.3669,20.57781,1,13,25.6824452068507
122,4.82375,-12.70806,1,13,13.5927705999385
123,-6.65082,7.19149,1,13,9.79544909749547
125,10.17231,-24.97461,1,13,26.966776678172
127,-27.77526,-5.28359,1,13,28.2733317703524
129,5.46341,3.63176,1,13,6.560374819113
131,12.65884,1.66058,1,13,12.7672961245006
135,0.72289,-10.57142,1,13,10.5961093473092
137,6.645,-19.12702,1,13,20.2484312300461
138,-5.91973,26.19136,1,13,26.8520103879019
139,-22.52416,0.40014,1,13,22.5277171184492
141,23.72095,7.34582,1,13,24.8323323034534
143,15.75066,-11.32941,1,13,19.4020297386189
144,7.88392,3.40559,1,13,8.58802768679111
145,9.13872,-23.50179,1,13,25.2160703975473
146,22.40734,18.44921,1,13,29.025199218182
148,7.30473,11.11772,1,13,13.3027358483316
149,-10.02572,16.45911,1,13,19.272190377293
150,-8.17717,21.62191,1,13,23.1165099104867
156,9.26708,8.00595,1,13,12.2463886539215
157,-7.3411,19.66833,1,13,20.99368773202
159,-7.2529,-13.14909,1,13,15.0167577691198
160,0.19656,-9.34538,1,13,9.34744571410845
161,22.72135,-1.77124,1,13,22.790281344189
163,-22.66653,-11.38617,1,13,25.3656563056058
164,0.55501,-23.83404,1,13,23.8404969884415
166,-5.64008,-27.59982,1,13,28.1702092774256
167,7.67245,-2.1443,1,13,7.9664629249941
168,1.35615,3.86496,1,13,4.09598338011667
169,-9.693,-20.53322,1,13,22.7061119329983
170,21.04959,17.77422,1,13,27.5501005034849
172,-27.3573,7.06637,1,13,28.2551867181348
174,-0.87378,-6.09309,1,13,6.15542588955568
177,-1.77567,26.30236,1,13,26.3622263875137
179,-23.79495,-17.5705,1,13,29.579079410328
180,13.36408,-15.92812,1,13,20.7919094150003
183,16.83596,19.7175,1,13,25.9273901315616
193,14.7648,24.03264,1,13,28.2058023153962
194,18.94148,-6.29128,1,13,19.9589561557955
196,-21.85958,10.6058,1,13,24.296590234871
197,9.541,-22.39857,1,13,24.3459765519518
199,28.67768,-1.55527,1,13,28.719826756101
200,18.18244,13.4459,1,13,22.6140119311092
201,-10.05295,19.28453,1,13,21.7475214468929
203,-8.75468,27.46605,1,13,28.8275603288154
208,-18.15834,23.74645,1,13,29.8934609088607
209,-10.95934,-10.26639,1,13,15.0168536984706
210,-1.37186,-28.96593,1,13,28.9983965237226
211,-0.34891,-15.26391,1,13,15.2678966323516
212,4.98917,-17.52156,1,13,18.2180417129116
213,9.71091,5.73475,1,13,11.2778117041532
215,-20.49211,0.60067,1,13,20.5009149990031
220,-9.40941,17.1164,1,13,19.532232756523
221,-15.94714,4.22883,1,13,16.498308475201
222,12.03613,-8.76697,1,13,14.8905438442811
224,-2.30371,-1.95752,1,13,3.02306652488293
227,11.23003,-20.19337,1,13,23.1059641164795
230,4.11182,14.52651,1,13,15.0972336410435
231,26.9139,-10.04577,1,13,28.7276143625493
232,1.78925,-20.39513,1,13,20.4734624859726
233,-8.41282,25.10023,1,13,26.472573564687
234,-12.58966,26.22512,1,13,29.0904838774267
235,-5.43608,0.67235,1,13,5.47749844920317
236,17.4713,22.55561,1,13,28.5307172853773
239,-13.75198,-12.03928,1,13,18.2773476870958
242,-12.30908,9.39956,1,13,15.487586057161
243,13.56738,-14.95323,1,13,20.1909062910633
244,-10.47986,-16.39177,1,13,19.4555251464917
247,11.53488,4.97903,1,13,12.5636075017817
248,-1.87164,-12.92419,1,13,13.0590095360103
249,-6.36201,-5.11922,1,13,8.16587816544625
250,6.3411,-0.99965,1,13,6.4194110735668
252,-21.37177,-1.80083,1,13,21.447505915419
254,8.77508,11.08028,1,13,14.1341633967821
255,-18.40669,20.22451,1,13,27.3466030064762
256,-20.4327,-14.87121,1,13,25.2714909587913
258,27.15496,-0.90277,1,13,27.1699635120755
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
266,-25.49145,9.24042,1,13,27.1145632142867
267,-12.91505,14.15719,1,13,19.1631013099178
268,-22.94517,-14.54627,1,13,27.1675341047097
271,21.15913,-6.48042,1,13,22.1292735492279
272,-2.3382,18.96806,1,13,19.1116336596121
273,-11.03688,-2.06942,1,13,11.2292171361843
283,17.11523,3.96034,1,13,17.5674494555963
284,-5.4511,-2.5014,1,13,5.99762696140718
285,-13.3582,18.82513,1,13,23.0830436032678
286,24.89967,-2.82353,1,13,25.0592486513428
289,6.883,20.233,1,13,21.3717131771487
290,11.48308,12.08088,1,13,16.667599341933
295,9.35568,20.70812,1,13,22.7234407684305
297,22.1303,14.28195,1,13,26.3386393901468
298,-21.21392,9.97443,1,13,23.4418323087636
