busStop_ID,busStop_X,busStop_Y
145,1.2814,-10.1772
146,1.2814,3.8228
147,1.4814,-15.5772
148,1.4814,3.8228
149,1.6814,-20.3772
150,1.6814,-15.5772
151,1.8814,-20.3772
152,2.8814,9.6228
153,3.4814,27.4228
154,3.6814,27.4228
155,4.0814,14.4228
156,4.0814,14.6228
157,4.8814,-17.5772
158,4.8814,-12.7772
159,4.8814,-12.5772
160,5.0814,-17.5772
161,5.2814,22.0228
162,5.4814,3.6228
163,5.4814,6.2228
164,5.4814,22.0228
165,6.2814,-0.9772
166,6.4814,-0.9772
167,6.6814,-19.1772
168,6.8814,20.2228
169,7.0814,6.6228
170,7.0814,6.8228
171,7.2814,11.0228
172,7.2814,11.2228
173,7.6814,-2.1772
174,7.8814,3.4228
175,8.2814,28.4228
176,8.4814,28.4228
177,8.6814,11.0228
178,8.8814,11.0228
179,8.8814,23.6228
180,9.0814,-23.5772
181,9.0814,-23.3772
182,9.2814,8.0228
183,9.2814,9.0228
184,9.2814,20.6228
185,9.2814,20.8228
186,9.4814,-22.3772
187,9.4814,9.0228
188,9.6814,-22.3772
189,9.6814,5.6228
190,9.6814,5.8228
191,9.8814,8.0228
192,9.8814,8.2228
193,10.0814,-24.9772
194,10.2814,-24.9772
195,11.2814,-20.1772
196,11.4814,5.0228
197,11.4814,12.0228
198,11.4814,12.2228
199,12.0814,-8.7772
200,12.6814,1.6228
201,12.6814,9.2228
202,13.2814,-15.9772
203,13.4814,-15.9772
204,13.4814,-14.9772
205,13.6814,-14.9772
206,13.6814,8.4228
207,13.8814,8.4228
208,14.0814,16.2228
209,14.2814,6.2228
210,14.2814,16.2228
211,14.4814,6.6228
212,14.6814,24.0228
213,14.8814,24.0228
214,15.2814,20.6228
215,15.4814,20.6228
216,15.6814,-11.3772
217,15.8814,-11.3772
218,16.4814,-15.9772
219,16.4814,-15.7772
220,16.8814,19.6228
221,16.8814,19.8228
222,17.0814,3.8228
223,17.0814,4.0228
224,17.2814,-9.3772
225,17.4814,-8.5772
226,17.4814,-8.3772
227,17.4814,22.4228
228,17.4814,22.6228
229,18.0814,13.4228
230,18.2814,13.4228
231,18.6814,6.0228
232,18.6814,6.2228
233,18.8814,-6.3772
234,18.8814,-6.1772
235,18.8814,0.8228
236,21.0814,-6.5772
237,21.0814,-6.3772
238,21.0814,6.2228
239,21.0814,17.8228
240,21.8814,7.2228
241,21.8814,7.4228
242,22.0814,14.2228
243,22.2814,18.4228
244,22.4814,18.4228
245,22.6814,-1.7772
246,23.6814,7.2228
247,23.6814,7.4228
248,24.8814,-2.7772
249,26.8814,-10.1772
250,26.8814,-9.9772
251,27.0814,-0.9772
252,27.0814,-0.7772
253,27.2814,-0.9772
254,28.6814,-1.5772
255,28.8814,-5.5772
