busStop_ID,busStop_X,busStop_Y
251,1.40967,-1.12625
252,1.40967,1.27375
253,1.60967,-9.72625
254,1.60967,-9.52625
255,1.60967,-4.12625
256,1.60967,-1.12625
257,1.60967,1.27375
258,1.60967,6.87375
259,1.60967,8.87375
260,1.60967,9.67375
261,1.80967,-4.12625
262,1.80967,-3.52625
263,1.80967,-3.32625
264,1.80967,6.67375
265,1.80967,6.87375
266,1.80967,9.67375
267,2.00967,-3.32625
268,2.00967,-0.32625
269,2.00967,-0.12625
270,2.00967,2.67375
271,2.00967,2.87375
272,2.00967,6.67375
273,2.20967,-6.32625
274,2.20967,6.07375
275,2.20967,9.67375
276,2.20967,9.87375
277,2.40967,2.07375
278,2.40967,6.07375
279,2.60967,-8.32625
280,2.60967,-8.12625
281,2.60967,-5.12625
282,2.60967,-4.92625
283,2.60967,-1.72625
284,2.60967,-0.72625
285,2.60967,2.07375
286,2.60967,2.87375
287,2.60967,5.47375
288,2.60967,5.87375
289,2.60967,6.47375
290,2.60967,6.67375
291,2.60967,6.87375
292,2.60967,7.27375
293,2.80967,-5.12625
294,2.80967,-1.72625
295,2.80967,-0.72625
296,2.80967,2.87375
297,2.80967,5.47375
298,2.80967,5.87375
299,2.80967,7.27375
300,3.00967,-3.72625
301,3.00967,-3.52625
302,3.00967,-2.92625
303,3.20967,-6.52625
304,3.20967,2.67375
305,3.20967,2.87375
306,3.40967,-8.72625
307,3.40967,-6.52625
308,3.40967,-2.72625
309,3.40967,-0.32625
310,3.40967,0.47375
311,3.40967,6.07375
312,3.60967,-7.32625
313,3.60967,-0.32625
314,3.60967,0.47375
315,3.60967,3.27375
316,3.60967,6.07375
317,3.80967,-7.32625
318,3.80967,-2.52625
319,3.80967,1.07375
320,3.80967,1.27375
321,3.80967,1.67375
322,3.80967,3.27375
323,4.00967,-2.52625
324,4.00967,1.67375
325,4.00967,8.47375
326,4.20967,-2.52625
327,4.20967,-2.32625
328,4.40967,-3.92625
329,4.40967,-3.72625
330,4.40967,-2.52625
331,4.60967,-4.12625
332,4.60967,-3.92625
333,4.60967,4.47375
334,4.60967,4.67375
335,4.80967,-6.92625
336,4.80967,-6.72625
337,4.80967,-4.12625
338,4.80967,-2.52625
339,4.80967,-2.32625
340,4.80967,-0.52625
341,4.80967,4.67375
342,4.80967,8.67375
343,5.00967,-5.92625
344,5.00967,-3.12625
345,5.00967,-2.92625
346,5.00967,-2.12625
347,5.00967,-0.52625
348,5.00967,3.27375
349,5.00967,3.47375
350,5.00967,8.67375
351,5.20967,-8.12625
352,5.20967,-6.72625
353,5.20967,-6.32625
354,5.20967,-2.12625
355,5.20967,2.07375
356,5.40967,-8.12625
357,5.40967,-6.72625
358,5.40967,1.47375
359,5.40967,4.07375
360,5.60967,-6.52625
361,5.80967,-6.52625
362,5.80967,6.27375
363,6.20967,-7.32625
364,6.20967,-0.52625
365,6.20967,-0.32625
366,6.20967,-0.12625
367,6.20967,0.47375
368,6.20967,7.27375
369,6.40967,-7.32625
370,6.40967,-6.32625
371,6.40967,-0.12625
372,6.40967,0.47375
373,6.40967,2.47375
374,6.40967,7.27375
375,6.60967,-1.92625
376,6.60967,2.47375
377,6.60967,4.47375
378,6.60967,7.07375
379,6.60967,7.47375
380,6.80967,-4.32625
381,6.80967,-2.72625
382,6.80967,2.27375
383,6.80967,4.47375
384,6.80967,7.07375
385,6.80967,7.47375
386,7.00967,-4.12625
387,7.00967,-2.72625
388,7.00967,0.27375
389,7.00967,0.47375
390,7.00967,2.27375
391,7.00967,2.87375
392,7.00967,3.07375
393,7.20967,-4.12625
394,7.20967,2.87375
395,7.20967,3.07375
396,7.20967,3.27375
397,7.20967,3.47375
398,7.20967,3.87375
399,7.20967,6.07375
400,7.40967,-6.32625
401,7.40967,-6.12625
402,7.40967,-4.72625
403,7.40967,-4.52625
404,7.40967,-3.12625
405,7.40967,6.07375
406,7.60967,-4.52625
407,7.80967,5.47375
408,8.00967,-5.72625
409,8.00967,-3.32625
410,8.20967,-4.92625
411,8.20967,-3.52625
412,8.20967,-3.32625
413,8.20967,-2.32625
414,8.20967,-2.12625
415,8.20967,-1.52625
416,8.20967,-1.32625
417,8.20967,0.87375
418,8.20967,1.07375
419,8.20967,2.27375
420,8.20967,2.47375
421,8.20967,4.07375
422,8.40967,-4.92625
423,8.40967,-3.72625
424,8.40967,-1.52625
425,8.40967,1.07375
426,8.60967,-3.72625
427,8.60967,-2.12625
428,8.80967,-2.12625
429,8.80967,-0.52625
430,8.80967,-0.32625
431,8.80967,0.87375
432,9.00967,0.87375
433,9.40967,0.87375
434,9.60967,0.87375
435,9.60967,1.07375
