cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
240,91,181,26.941351305782604,3.504032423496323
241,169,181,14.477111589664986,1.425167749490157
242,76,181,3.6888810068359987,5.4266244709569635
243,139,181,9.85684107477826,11.33619404895536
244,16,181,14.686670825326189,3.7088295675651732
245,132,181,17.001442902795247,11.151616229316337
246,143,181,22.89998364502094,11.187572670425666
247,34,181,11.119886100525633,6.788611881693988
248,66,181,5.360435142271683,3.2991264965348646
249,77,181,4.296650266459437,6.423206732899387
250,20,181,24.715667084074425,11.027000546472422
251,98,181,7.347143551205903,8.647151429676182
252,158,181,16.610210140613162,9.040462572756534
253,114,181,22.368848061211622,8.251125808474036
254,112,181,27.338409739430688,8.653769057048706
255,64,181,10.42641016813522,9.048871995312082
256,10,181,22.50130941902094,4.31972404603697
257,123,181,14.322728141149781,7.237025952466815
258,41,181,25.475191310274965,8.617925447420689
259,174,181,24.35719809242039,8.765009556523687
260,75,181,9.231972069635162,4.346620729337429
261,43,181,19.351307238737604,11.092371423921415
262,95,181,2.7909968426740477,4.391123131152349
263,97,181,3.9777686570539004,10.499909391601143
264,115,181,19.901212294658535,6.105928912890591
265,71,181,21.685151644656855,0.9897626292620627
266,41,181,25.475191310274965,4.866377283112323
267,6,181,19.381133204615537,5.225783637863112
268,154,181,11.361142153093141,3.919305130489629
269,44,181,14.354709382564124,2.8980447411658945
270,37,181,15.344208026464258,3.292212064375047
271,93,181,21.88179898194312,5.398522378895221
272,137,181,11.520366453709471,4.2667801608679685
273,60,181,13.95548961431956,6.45629235841292
274,8,181,22.83184572713307,7.2732517917570725
275,147,181,11.486288599909898,4.57123624598521
276,120,181,7.559972536308976,9.897339592206595
277,171,181,24.022275401195117,1.753174189013804
278,47,181,24.83767337477755,4.200828240958513
279,5,181,24.941374168470958,1.711021564986177
280,60,181,13.95548961431956,10.93495141949487
281,5,181,24.941374168470958,4.820556387936289
282,160,181,17.645496155756376,9.48169713102191
283,46,181,22.650926386825745,3.452355202308495
284,98,181,7.347143551205903,4.2010861439546
285,83,181,19.38869462166275,7.497324991005864
286,148,181,20.87493687869886,1.9311880059141902
287,62,181,10.91370465029118,7.172659166276552
288,152,181,16.14106920246391,11.628745212829868
289,126,181,17.01579182800512,10.633235879049982
290,103,181,16.95218361191064,8.236519118974462
291,4,181,27.222513400597222,7.625776404512931
292,114,181,22.368848061211622,4.839354957159485
293,9,181,18.958351751229458,8.65656521461479
294,56,181,19.49840465670505,11.082488078356803
295,64,181,10.42641016813522,3.0350174657324516
296,24,181,12.389763186528654,5.8996011031654145
297,75,181,9.231972069635162,9.867951176868766
298,33,181,10.635237451804443,6.171985967418176
299,36,181,12.720445816151624,5.680568880815432
300,22,181,21.59317184585197,10.911929101028951
301,22,181,21.59317184585197,7.9865279584090665
302,160,181,17.645496155756376,11.1183252653393
303,18,181,24.68805640697275,5.311607577638205
304,87,181,14.585241058980984,10.95096083316666
305,88,181,12.117392536288577,1.984102087450543
306,95,181,2.7909968426740477,6.317120561915186
307,159,181,11.591691123011572,8.293650260506451
308,173,181,26.543945080372197,9.375295019671778
309,144,181,11.319717868756612,3.458297206854018
310,26,181,18.13339696819611,7.382496581682023
311,141,181,12.901302199884753,8.386470241656307
312,6,181,19.381133204615537,7.789915661979998
313,155,181,23.760357345352276,4.748860371028974
314,175,181,20.483704116516776,10.60575286730521
315,129,181,4.830030637998135,9.597164858890348
316,106,181,6.31338488545245,7.990499605446251
317,18,181,24.68805640697275,8.234068904657255
318,66,181,5.360435142271683,9.868749821083815
319,131,181,15.333661950564732,7.301168866936946
320,150,181,20.014563178367524,9.476548990802858
321,22,181,21.59317184585197,8.07541168329338
322,39,181,20.464179398873938,4.20928590874886
323,81,181,9.735345564397704,7.375629070115351
324,143,181,22.89998364502094,7.591915002021813
325,34,181,11.119886100525633,8.76145508763215
326,29,181,18.229628493117673,11.70887706416829
327,137,181,11.520366453709471,6.2186792042187555
328,106,181,6.31338488545245,5.105475519167295
329,132,181,17.001442902795247,7.550076261674012
330,119,181,3.854584830034497,1.2466311031200994
331,109,181,12.135981153197974,11.095187061550414
332,85,181,26.757319099262077,3.1251786872096803
333,91,181,26.941351305782604,6.381941253190095
