cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
450,271,294,30.78625543912827,6.055424952014594
451,152,294,13.466994930182352,7.768622296620122
452,74,294,10.532748647961938,8.23074841266127
453,157,294,33.32021917394914,6.954536101534254
454,174,294,35.5690058837082,8.11902479783256
455,67,294,29.129129105184603,8.241145878097473
456,74,294,10.532748647961938,3.295371341262856
457,13,294,32.30805566082543,9.4843791806795
458,88,294,10.739138652240797,6.123788024148606
459,268,294,27.96470435305983,7.023666142131517
460,89,294,8.55239166428899,5.097258300974281
461,231,294,12.433101415312876,4.763979094896315
462,127,294,16.83673887297323,8.65467692272093
463,178,294,12.770693517690233,6.493296820461542
464,99,294,34.02759234265855,6.156585331829418
465,147,294,3.6882804989456304,7.6215098859200126
466,244,294,25.54587578250937,10.542673176306964
467,80,294,15.502755168791538,8.36831875728509
468,66,294,23.715601145478644,6.6064974256631634
469,38,294,19.786830952738654,3.5006554838499855
470,33,294,25.53701653810839,5.9407504762827195
471,94,294,20.59990815841965,3.3230657979609632
472,164,294,12.373128502604942,3.8853534252052717
473,2,294,29.343254712097092,8.923476016746681
474,111,294,4.180554706956997,3.863470883342592
475,60,294,14.000601735326484,9.892340225743787
476,150,294,12.875466776600774,9.045266831628757
477,285,294,28.56948165738521,3.414952881576994
478,96,294,32.08084242070129,1.2751272139534573
479,120,294,28.13915123693434,5.538466569785955
480,69,294,35.35264857004154,8.289783421565994
481,185,294,29.09243943862026,3.657851652651143
482,232,294,19.000655062673673,11.0505891777982
483,78,294,22.359667705945952,4.561937062014932
484,255,294,21.801834321992658,6.158265824515689
485,240,294,19.427089646653656,11.548163570657941
486,217,294,16.588705363671124,11.135637434190459
487,273,294,20.816953770773665,11.568145961930968
488,87,294,7.951598321689943,10.357919106056611
489,179,294,16.824696640216416,4.536057355477317
490,208,294,11.18885045636776,5.078397078391281
491,99,294,34.02759234265855,6.710654171155304
492,139,294,13.412844269960772,3.69337013418597
493,60,294,14.000601735326484,6.533673059924204
494,28,294,32.80549983044915,7.574078506194203
495,125,294,12.015475454663573,8.55872929804605
496,230,294,16.54166918000024,4.362426311331715
497,35,294,23.539861070501246,4.034702692039255
498,144,294,11.053855706909587,1.0942301396945395
499,248,294,30.685019086220137,8.602014317089859
500,160,294,17.21164115210786,7.840026918956692
501,124,294,7.18768983516739,3.7318837604330706
502,126,294,19.762906363913174,0.9804417618823144
503,165,294,10.186381514653135,6.837771321894221
504,155,294,31.158943434101133,5.185088368010994
505,61,294,19.888778394304296,8.978488279134005
506,137,294,8.356435014907277,2.8394174581646325
507,264,294,24.826403155717173,6.661642913832798
508,164,294,12.373128502604942,6.896354209586614
509,183,294,25.218945462716647,9.121511112896751
510,194,294,15.206488625489214,8.785301679825015
511,196,294,31.977859905273675,10.190063017690212
512,151,294,15.496115905100481,2.9277278528959707
513,176,294,20.812235842484,4.256055904425092
514,179,294,16.824696640216416,10.373417335240722
515,212,294,20.479500869775478,8.373789998218006
516,51,294,17.22277278438625,4.201136488188362
517,53,294,27.278831880066406,6.741500043563746
518,140,294,22.64832683056659,8.689413077204781
519,223,294,26.635270943949166,8.604860982372207
520,83,294,13.608082687663625,6.458676480700438
521,279,294,30.345196173799195,7.4904089234721125
522,251,294,19.366237642115692,4.939177361705151
523,111,294,4.180554706956997,4.524832352703159
524,101,294,17.81611461474941,2.5583935379080547
525,85,294,13.221973760398612,6.383526705838418
526,16,294,28.449483189793284,5.794262118234715
527,199,294,21.853935711578117,8.363511129203118
528,262,294,21.5529846300675,8.996255376313403
529,84,294,11.421335699711818,10.676677893952359
530,66,294,23.715601145478644,11.313666630356288
531,183,294,25.218945462716647,11.62944041711488
532,26,294,24.160324928642268,11.579219245661612
533,241,294,13.488463549351906,10.545197970417345
534,129,294,35.4306243600044,11.559942984258518
535,9,294,27.23588820622021,9.629720317022889
536,139,294,13.412844269960772,4.160771988856474
537,63,294,12.219445513643763,3.6966645547641814
538,105,294,5.472843425334162,1.2347704716452572
539,95,294,22.670701191329528,6.474762094465781
540,250,294,30.096346481874036,7.8679204350526115
541,73,294,13.547762599442905,6.829592264929902
542,291,294,35.151134411179896,5.495874374643993
543,232,294,19.000655062673673,4.695399390097267
544,30,294,24.27115491053803,1.5481982697164098
545,43,294,23.007150954163137,10.01425986810221
546,50,294,13.90615453831154,9.364815320820778
