passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
166,19.78756,-0.71883,1,13,19.8006155289263
169,8.24058,3.61118,1,13,8.99709636636768
170,9.79493,7.29015,1,13,12.2101151207055
172,-16.83155,9.78384,1,13,19.468549940891
174,-3.97248,14.74699,1,13,15.2726655075475
178,4.84149,-10.33062,1,13,11.4088404088482
180,11.97306,0.19592,1,13,11.9746651286034
182,-4.16532,-17.65675,1,13,18.1414045728556
185,-7.61398,-4.88,1,13,9.04362063223829
187,-9.45486,4.46797,1,13,10.4574012841023
188,-9.02253,-9.16892,1,13,12.8637150587863
189,-10.91681,14.79402,1,13,18.3858586784954
190,8.74588,-14.45722,1,13,16.8967938635137
192,-5.13698,15.17612,1,13,16.0219601592713
193,2.98056,17.39639,1,13,17.6498801105245
194,15.26986,-12.4755,1,13,19.7181867763549
195,4.89398,-5.07659,1,13,7.05143655566297
196,-1.41758,11.96228,1,13,12.0459820272257
197,-6.03973,-10.27684,1,13,11.920225384133
199,-15.54104,1.12158,1,13,15.5814560358566
200,-8.6454,-8.14725,1,13,11.8794184828575
202,-6.18029,8.13511,1,13,10.216461297555
203,15.92607,5.41745,1,13,16.8222598615339
204,4.621,-7.47196,1,13,8.78543821246584
206,-0.22651,-10.65401,1,13,10.6564210273386
207,1.0262,14.8771,1,13,14.9124542877152
208,-15.8107,4.53265,1,13,16.4475896741458
209,-7.69953,-13.38835,1,13,15.4444385276408
210,-4.56004,-11.42314,1,13,12.2996809810358
212,5.58422,17.49712,1,13,18.3666170445727
214,-0.17906,-14.34687,1,13,14.3479892966476
215,16.29645,-10.0398,1,13,19.1408428670689
217,-7.47937,-5.5786,1,13,9.33068937231597
221,2.54619,-3.04916,1,13,3.97246710388876
226,-13.79878,-3.98021,1,13,14.3613549625684
227,-3.49747,-13.30873,1,13,13.7606138424572
229,-4.68666,-11.00454,1,13,11.9609669781487
230,14.10225,6.93254,1,13,15.7141210565005
231,-16.9707,-3.18703,1,13,17.2673595963523
232,3.31473,4.19886,1,13,5.3495623227616
234,-6.13131,-18.14242,1,13,19.1504653896872
235,-14.62604,12.4898,1,13,19.2332062919188
236,7.69214,18.00593,1,13,19.5801605825559
237,-1.08088,-2.28187,1,13,2.52492320319758
238,13.18027,-13.49176,1,13,18.861260347741
241,-2.43662,17.2257,1,13,17.397174825096
243,5.62787,-5.14475,1,13,7.62504640900289
244,-0.05372,10.84214,1,13,10.8422738486955
246,1.95874,-9.7391,1,13,9.93411681215269
248,-9.32378,13.67303,1,13,16.5494573450667
249,-18.25786,2.16993,1,13,18.3863586241937
251,-4.91755,-6.77322,1,13,8.37011533132557
252,11.30156,1.32801,1,13,11.379319097646
253,12.32654,2.69032,1,13,12.6167148821098
254,16.16128,-0.65767,1,13,16.1746521207209
256,7.18254,-2.12547,1,13,7.49042251408214
259,5.25754,1.75962,1,13,5.54418665420505
260,6.87864,0.07733,1,13,6.87907241959417
263,13.14673,-0.9699,1,13,13.1824585248369
265,-1.24852,-14.61837,1,13,14.6715945149248
269,-5.62437,-9.7322,1,13,11.240519759405
271,10.4274,2.54493,1,13,10.7334630085999
273,17.33581,7.50953,1,13,18.8924185699431
275,-1.54155,18.70847,1,13,18.7718758191705
276,8.31103,13.85778,1,13,16.1589377935377
277,2.31617,10.95741,1,13,11.199530683045
281,-2.11093,1.86757,1,13,2.81848187135551
284,-6.84014,3.58508,1,13,7.72271721037142
290,12.68844,7.01578,1,13,14.4988851909174
296,9.69972,-17.06826,1,13,19.6318591049831
298,15.84601,-8.30805,1,13,17.8918860323667
300,-5.09181,9.47044,1,13,10.7524783483535
301,11.23914,-9.20838,1,13,14.529710170176
305,6.91869,-10.27438,1,13,12.3867312658164
306,9.35067,-12.58334,1,13,15.6772304671465
307,-11.19957,4.92588,1,13,12.2349781180925
310,17.25794,1.49746,1,13,17.3227849693589
311,-13.07981,-2.94234,1,13,13.4066711554807
313,-9.24996,9.88792,1,13,13.5400416921673
315,11.32502,13.79422,1,13,17.8475938404993
316,-16.652,-4.07634,1,13,17.1436792776719
318,-14.28586,-13.90527,1,13,19.9359541404967
319,6.77979,9.19654,1,13,11.4254885239324
321,-10.26755,-10.11489,1,13,14.4129693863966
323,2.01173,-0.07812,1,13,2.01324966792922
324,13.4189,4.94561,1,13,14.3012513678248
325,-16.81305,1.71986,1,13,16.900787126948
326,16.34588,-6.60238,1,13,17.6289282944486
327,12.18207,-2.67689,1,13,12.4727115491864
330,0.53832,7.79773,1,13,7.81629093773918
336,2.32051,18.40321,1,13,18.5489331779071
338,10.45635,9.14157,1,13,13.8889751886477
339,-7.90495,12.51773,1,13,14.8047944257883
340,2.79167,-18.04445,1,13,18.2591197149751
342,13.4844,12.64554,1,13,18.4861808480442
346,13.3011,0.68105,1,13,13.3185284228867
350,18.44482,6.16035,1,13,19.4463669787899
352,-12.67569,4.88884,1,13,13.5857965443243
353,-2.13198,7.85374,1,13,8.13797076361078
354,15.36875,-2.91261,1,13,15.6423048513752
356,7.25579,-6.24205,1,13,9.57129992437917
358,-10.31502,-16.20632,1,13,19.2105247419132
361,-0.73186,16.75451,1,13,16.7704852161097
362,-15.67781,-0.36009,1,13,15.6819476708222
363,10.83994,2.68959,1,13,11.1686268511832
366,10.89004,5.01365,1,13,11.9887266746146
367,-4.39902,19.1177,1,13,19.617284291224
369,3.25401,-7.08337,1,13,7.7950459786924
376,16.31991,4.13658,1,13,16.8359980852763
377,-17.8371,-1.10139,1,13,17.8710671006139
378,0.44404,-4.15402,1,13,4.17768530563292
380,0.41185,-8.45232,1,13,8.46234330373449
381,-8.65068,-9.3249,1,13,12.7195910347527
383,6.48661,3.08087,1,13,7.18107301444247
385,0.20575,-4.58881,1,13,4.59341584033785
386,-4.73688,-6.8287,1,13,8.3107851792967
387,0.56464,6.80572,1,13,6.82910309354411
388,-17.66075,-0.61389,1,13,17.6714117485791
391,-10.31558,0.24189,1,13,10.318412529641
395,0.5986,7.38962,1,13,7.41382979975898
397,3.85314,-11.6369,1,13,12.2582321829304
399,-12.71247,-2.64213,1,13,12.9841354480658
400,-17.12723,0.40096,1,13,17.1319250920859
401,-3.08944,6.0164,1,13,6.76326580771341
402,-2.54172,-19.2176,1,13,19.3849521032819
403,-14.36237,-10.70878,1,13,17.91523975665
404,4.77964,15.46813,1,13,16.1897518128484
408,-11.70259,-9.92423,1,13,15.3440853347295
412,-15.43983,-5.97284,1,13,16.554847862214
413,-7.09158,-8.72946,1,13,11.2469554963376
414,-8.83317,-17.81869,1,13,19.8879553485787
415,-8.05745,-17.47799,1,13,19.2458503267635
417,13.77743,-2.46674,1,13,13.9965154601992
418,-1.51245,12.28867,1,13,12.3813930781422
419,-1.04265,-2.14641,1,13,2.38624762525593
420,-9.38798,8.23695,1,13,12.4892539807552
421,5.57307,-15.81797,1,13,16.771023534776
423,18.34842,0.06988,1,13,18.3485548108196
424,-3.11935,-19.58067,1,13,19.8275840921692
425,12.81932,-10.09868,1,13,16.3192606960496
426,-4.84465,10.56065,1,13,11.6188654932006
427,-2.43203,14.17659,1,13,14.3836844048107
428,15.24244,5.52733,1,13,16.213678231161
429,-5.31406,-16.50036,1,13,17.3349709932358
430,-5.72408,17.1898,1,13,18.1177884132056
432,13.30033,13.77117,1,13,19.1453365807012
435,-0.18408,-5.16696,1,13,5.17024039467154
437,-16.00339,-1.24766,1,13,16.0519480676344
438,-13.34911,11.0751,1,13,17.3452146150689
439,12.63553,12.412,1,13,17.7119813552819
446,-8.68306,-8.29358,1,13,12.0074585551872
447,-3.27242,11.85555,1,13,12.2988900922504
454,13.48571,7.14792,1,13,15.2629370097088
455,-2.76141,-15.87669,1,13,16.1150415781486
457,-4.88603,-14.05491,1,13,14.8799761483948
458,2.2685,8.19335,1,13,8.50158885945725
462,-15.11374,8.67696,1,13,17.4274185339197
466,-16.00418,-6.87332,1,13,17.4176978090289
469,-0.54357,13.23179,1,13,13.2429521036264
470,-5.36949,17.5793,1,13,18.3810581070907
472,-11.11304,3.69326,1,13,11.7106726231101
473,12.00951,12.91309,1,13,17.6345163157177
474,10.10521,-0.13888,1,13,10.1061639162545
479,19.83079,-1.14279,1,13,19.863686797885
484,9.6406,1.88129,1,13,9.82244471446042
485,-7.03393,9.81193,1,13,12.072703139998
486,7.57537,-6.04041,1,13,9.68879301725217
489,15.52973,-10.76965,1,13,18.898619144687
490,14.36837,-7.10674,1,13,16.0298390053176
491,-15.26158,-12.21822,1,13,19.5499549687803
495,-14.61618,7.94463,1,13,16.6358057222139
497,-5.29934,14.02862,1,13,14.9961725657482
498,8.95752,3.55635,1,13,9.63767589233622
499,8.97633,2.67093,1,13,9.3652702087135
500,-5.14724,-14.42574,1,13,15.3165274624102
