id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,249.0,0.5,33.72791265657544
250,bus stop,12.25812,-11.27259,1,214.40365351812596,239.435769012084,0.0,250.0,0.5,30.096346481874022
251,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,251.0,0.5,25.576154625631403
252,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,252.0,0.5,23.460346499637172
253,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,253.0,0.5,22.312510113307074
254,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,254.0,0.5,22.153617342374066
255,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,255.0,0.5,22.69495818155589
256,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,256.0,0.5,28.28091014263171
257,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,257.0,0.5,29.919369758412984
258,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,258.0,0.5,33.53051388137549
259,bus stop,13.65812,-14.07259,1,209.05886178092817,235.87257452061877,0.0,259.0,0.5,35.441138219071846
260,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,260.0,0.5,33.6716759057817
261,bus stop,13.65812,-11.27259,1,212.4954337999906,238.16362253332707,0.0,261.0,0.5,32.0045662000094
262,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,262.0,0.5,27.79643630985777
263,bus stop,13.65812,-2.87259,1,219.2766247468655,242.68441649791035,0.0,263.0,0.5,25.223375253134485
264,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,264.0,0.5,24.82640315571717
265,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,265.0,0.5,26.628063310934543
266,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,266.0,0.5,30.30366421060961
267,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,267.0,0.5,31.838198328963436
268,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,268.0,0.5,35.25333384579234
269,bus stop,15.05812,-14.07259,1,207.2524566761341,234.66830445075607,0.0,269.0,0.5,37.24754332386591
270,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,270.0,0.5,35.56806100568194
271,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,271.0,0.5,33.99407982356188
272,bus stop,15.05812,-9.87259,1,211.95908757112636,237.80605838075093,0.0,272.0,0.5,32.540912428873625
273,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,273.0,0.5,31.225430656160484
274,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,274.0,0.5,30.065712646266878
275,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,275.0,0.5,28.287722590847142
276,bus stop,15.05812,-2.87259,1,216.79577893965705,241.0305192931047,0.0,276.0,0.5,27.704221060342952
277,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,277.0,0.5,27.343289835901537
278,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,278.0,0.5,28.988945498086874
279,bus stop,15.05812,8.32741,1,213.40238785613263,238.7682585707551,0.0,279.0,0.5,31.09761214386736
280,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,280.0,0.5,32.3977973015033
281,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,281.0,0.5,33.83749515307425
282,bus stop,16.45812,-9.87259,1,209.81543273428838,236.37695515619225,0.0,282.0,0.5,34.684567265711635
283,bus stop,16.45812,-8.47259,1,211.04651371876557,237.19767581251037,0.0,283.0,0.5,33.45348628123443
284,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,284.0,0.5,31.460735500068832
285,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,285.0,0.5,29.86241322726898
286,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,286.0,0.5,34.55033277257034
287,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,287.0,0.5,32.383251346465556
288,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,288.0,0.5,32.6479400127252
289,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,289.0,0.5,34.616877099702464
290,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,290.0,0.5,36.75101003656282
291,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,291.0,0.5,35.15113441117991
292,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,292.0,0.5,35.59418438603649
293,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,293.0,0.5,36.98705778315219
294,transit stop,0.0,0.0,1,245.0,260.0,0.0,294.0,0.0,0.0
295,charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
296,depot,0.0,0.0,0,0.0,265.0,0.0,296.0,0.0,0.0
297,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,6.05612,-4.4393,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,3.18012,17.86093,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-19.52136,-1.59523,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-5.69823,6.9698,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,14.43228,-13.67447,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,12.58752,-1.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-15.34364,6.46243,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,9.29977,-13.77459,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.02138,-0.61962,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.78886,-15.34623,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-6.06535,8.04711,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.87504,17.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-3.27537,6.53615,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-17.02312,-5.60076,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-1.9906,-16.56969,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-6.08756,-5.82579,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.8318,-12.77276,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,14.28573,5.11117,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,8.77538,15.02467,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,14.30605,-2.39295,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,11.53008,-4.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-9.57148,-11.28973,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.11468,8.06831,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-12.80674,-1.62088,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.50265,-10.30691,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.6712,12.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.19526,14.52713,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-12.23608,-8.30624,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.0068,5.9624,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-15.50827,8.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,13.96018,-7.22334,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,2.28141,16.83711,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-12.2921,12.673,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-13.432,10.77249,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,9.27474,-16.72821,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,5.87742,12.80583,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-13.68572,7.14486,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.78595,-19.37592,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.28367,12.14751,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.96163,-9.07199,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,1.71145,-4.93792,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.57119,4.83182,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,16.12183,-5.24993,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,0.32851,-15.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,8.57017,18.05837,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-17.55343,1.54011,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-15.73051,10.42744,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-13.08865,0.88367,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-8.55223,12.64604,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,9.67039,4.67656,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,15.56175,-10.01599,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-11.11337,-10.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-9.4159,0.11491,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-15.15425,-7.92068,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-5.62115,0.33738,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,9.72854,3.826,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,4.40249,-9.78155,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-4.67045,-17.76532,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,11.53382,9.13879,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-2.84462,-1.33302,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-10.13281,-6.51339,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,16.66513,-1.67607,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-6.01942,16.80314,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-2.00215,-15.08031,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,10.2181,4.9754,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-7.2588,-13.05135,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,11.97259,2.28869,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,15.79526,-7.82183,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-5.28715,-2.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-9.7735,-6.08819,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-13.85919,10.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.45262,8.17219,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,1.09731,-8.38824,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,0.648,18.2888,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,2.97288,-7.35302,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,5.97012,9.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,0.82121,9.65123,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-0.0338,11.85613,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,14.64781,7.84057,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-3.15367,-1.08816,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,7.34994,-16.709,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-0.08539,11.37091,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-5.59812,14.3572,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,12.90008,-11.08512,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-9.24243,-7.36661,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-12.95222,-11.1414,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-13.77308,12.34392,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
547,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
548,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
549,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
