passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
316,-0.09375,2.36486,1,13,2.36671597644908
317,1.55353,-0.52124,1,13,1.63864046177094
319,0.92384,2.16991,1,13,2.35838413370704
321,-0.93949,2.44937,1,13,2.62336430745832
322,0.04758,2.76689,1,13,2.76729552377423
323,1.9495,0.17088,1,13,1.95697229690244
325,2.25794,-0.31877,1,13,2.2803260337862
326,1.00136,-2.35205,1,13,2.5563401284912
327,-1.17681,2.62602,1,13,2.87765180052397
328,-1.20035,0.95691,1,13,1.53509917817148
330,-0.69048,2.36385,1,13,2.46263305579766
333,-2.06351,-1.30405,1,13,2.44102947357908
334,-1.5636,1.00396,1,13,1.85816612139035
335,-0.56659,-1.42836,1,13,1.53663004847336
337,1.65872,1.94079,1,13,2.55304202987328
339,-0.82851,-1.28386,1,13,1.52798144590008
341,1.50261,0.73932,1,13,1.67464227101027
345,-2.41794,-1.16336,1,13,2.6832520222362
347,-0.91397,1.89878,1,13,2.10729924215806
348,0.85153,-1.9543,1,13,2.13175751411203
349,1.58081,0.78887,1,13,1.76671077299281
350,-0.9182,1.76903,1,13,1.99312628060048
352,-0.73767,2.53825,1,13,2.64327174492077
353,-0.12059,2.06465,1,13,2.06816458952464
354,-0.36806,1.46618,1,13,1.51167317305489
355,2.24846,0.37693,1,13,2.27983032364065
357,0.04047,-1.98018,1,13,1.98059519501094
360,0.80169,-1.48582,1,13,1.68830248729207
363,-0.605,2.63486,1,13,2.703430726135
366,-0.27194,2.1137,1,13,2.13112092031207
372,1.69999,-0.78911,1,13,1.87420930174841
373,-0.11261,-2.29348,1,13,2.29624397430814
376,1.4283,-2.10467,1,13,2.54355431602666
377,-0.61019,-2.23963,1,13,2.32126447431568
378,2.57414,0.44179,1,13,2.61177457260879
379,-0.27667,-2.02834,1,13,2.04711804104817
382,-1.1139,-2.26114,1,13,2.52061615990787
385,1.79515,2.0027,1,13,2.68948999579702
386,1.4086,-2.59397,1,13,2.95175731061094
389,1.73495,-1.12642,1,13,2.06854666185603
391,-0.16289,-1.52023,1,13,1.52893281934709
392,-0.94778,1.34094,1,13,1.64207102206014
393,0.26883,2.84625,1,13,2.8589162394727
394,1.83541,-0.34648,1,13,1.86782916003399
397,1.34541,-2.28011,1,13,2.64745792217401
398,1.25152,1.63711,1,13,2.0606893336324
399,1.39676,-1.52073,1,13,2.0648364076682
403,0.7948,1.7259,1,13,1.90011035205745
405,1.27581,-1.60477,1,13,2.05011283081088
407,1.70918,1.71448,1,13,2.42089457061226
408,2.74133,0.10004,1,13,2.74315353369498
410,1.63843,1.61198,1,13,2.29846344108825
411,1.90107,0.55746,1,13,1.9811216696822
412,-1.47939,-0.63864,1,13,1.61134944268076
414,1.5451,-1.80398,1,13,2.37522435936168
416,0.12246,-2.5282,1,13,2.53116390105514
418,1.64442,1.19418,1,13,2.03228536680931
421,-2.912,-0.43998,1,13,2.9450540909163
426,-2.71345,-0.31258,1,13,2.73139985893397
427,2.82034,0.1303,1,13,2.82335324716804
429,2.01886,2.06116,1,13,2.88516601465734
430,-1.32085,-2.52728,1,13,2.85163125156601
431,1.51255,0.15466,1,13,1.52043223218087
435,0.97118,-2.4546,1,13,2.63974609238515
437,-2.55188,1.32308,1,13,2.87447954043476
439,-0.18967,-1.58402,1,13,1.59533477528828
441,-0.84699,-2.40326,1,13,2.54814274921717
444,0.66923,-2.28076,1,13,2.37691156567205
445,-1.08275,1.41072,1,13,1.7783338056299
447,0.26265,-2.16725,1,13,2.18310841923505
448,-1.00026,-2.34351,1,13,2.54804902666866
450,-0.38501,1.86654,1,13,1.90583021321361
452,0.24393,1.58735,1,13,1.60597968451492
455,-1.76059,0.13185,1,13,1.76551899113748
457,1.59994,0.38703,1,13,1.646083403524
459,0.82357,-2.48642,1,13,2.61926151324769
462,2.21691,-1.80777,1,13,2.86054284677289
465,2.4979,-1.2686,1,13,2.80158196168684
466,-2.27768,-0.19576,1,13,2.28607414756182
469,-0.06474,2.54941,1,13,2.55023261878962
471,2.57266,-0.79285,1,13,2.69205609662982
472,-2.53302,0.99782,1,13,2.72247283832039
479,-1.33263,2.62156,1,13,2.94083079838426
484,-1.6878,2.23273,1,13,2.79888241109857
488,0.37304,2.9684,1,13,2.99174506468142
489,1.91241,1.11824,1,13,2.21534677749779
493,-0.95062,-1.36458,1,13,1.6630538756023
495,0.75852,2.49409,1,13,2.60688384501578
497,0.19875,-2.61475,1,13,2.62229337748868
498,-2.2279,-0.06788,1,13,2.2289372330304
499,2.74767,0.01968,1,13,2.74774508701435
500,-0.52777,-2.86405,1,13,2.91227102180611
507,1.812,0.90517,1,13,2.02550908328736
508,1.29764,1.37051,1,13,1.88737039539398
512,-2.83289,-0.0935,1,13,2.83442969517602
513,2.05909,0.17929,1,13,2.06688005367216
516,2.43379,0.9177,1,13,2.60105490302247
519,2.31279,-1.49615,1,13,2.75453326740399
521,-1.66425,0.70639,1,13,1.80795734794154
522,1.32179,2.42358,1,13,2.76058996048094
524,-2.12264,1.60338,1,13,2.66015975762402
526,-2.0448,1.78356,1,13,2.71335308190816
528,-2.26819,1.22229,1,13,2.57655846540631
529,0.91229,1.70806,1,13,1.93641984960153
531,-0.35797,1.56347,1,13,1.60392092334762
532,1.56659,-1.15147,1,13,1.94425107625543
533,-2.77815,-0.75395,1,13,2.87863857452389
534,-1.96977,0.0645,1,13,1.97082332470528
535,2.14719,0.37585,1,13,2.17983747917886
537,2.43726,-0.93113,1,13,2.60906432026411
538,1.7711,1.68397,1,13,2.44388063492088
539,1.03971,-1.50285,1,13,1.82744863653296
541,1.20021,-1.63592,1,13,2.02897375169792
542,-1.84001,-0.50753,1,13,1.90871904795611
543,-1.8244,2.20956,1,13,2.86541790193082
546,1.06681,1.56552,1,13,1.8944492804027
549,2.23059,0.12193,1,13,2.23392223001473
551,-1.03193,-2.6494,1,13,2.84327684395563
553,0.66376,-1.73606,1,13,1.85862487118863
555,1.88255,0.82563,1,13,2.05563765668056
559,2.26107,0.80256,1,13,2.39928398080438
561,1.42705,1.34362,1,13,1.96004625433521
562,-0.97862,2.06758,1,13,2.28748428772303
563,-1.96138,1.988,1,13,2.79270035457818
564,0.48003,2.61402,1,13,2.65772872512115
569,0.9289,-1.54417,1,13,1.80203724243425
570,0.20693,-1.67893,1,13,1.69163746614207
573,-0.58441,1.75348,1,13,1.84830675568367
574,2.50675,-1.59311,1,13,2.97014849436069
576,-1.83208,0.00871,1,13,1.83210501167663
580,-1.50608,1.66839,1,13,2.24761898743513
581,-2.57196,0.1921,1,13,2.57912629011119
590,-0.08579,-1.56122,1,13,1.56357391739833
591,0.68263,1.99176,1,13,2.10548999435166
593,1.63422,-0.19702,1,13,1.6460480994273
595,-2.73575,-0.82962,1,13,2.8587790597263
597,-2.10119,-0.40874,1,13,2.14057850061118
599,-1.69187,-1.62024,1,13,2.34256289180812
600,1.57729,0.47592,1,13,1.64752728597609
601,1.92474,-0.21298,1,13,1.93649207794037
602,0.33855,-2.92485,1,13,2.94437681946918
603,0.67386,-2.36891,1,13,2.46289139542801
604,0.72343,-2.46475,1,13,2.56872799234704
605,-0.3924,2.38587,1,13,2.41792188783579
608,0.55279,-1.6551,1,13,1.74497635056559
609,-0.94918,-1.92657,1,13,2.14770048593922
611,-0.65956,-1.93352,1,13,2.04292313212451
612,1.51997,-0.68354,1,13,1.66659116441824
619,-0.8152,-2.09762,1,13,2.25045378185903
622,1.64103,0.82943,1,13,1.83872935729993
624,1.20065,-2.29892,1,13,2.59356165696813
625,-2.20729,0.90708,1,13,2.38640234756499
627,-1.71193,-1.03051,1,13,1.99815910107753
628,1.06102,2.03839,1,13,2.29799937048568
629,-1.21803,-1.23036,1,13,1.73129373916498
633,0.38707,-2.42156,1,13,2.45229915895417
636,-1.72638,0.91514,1,13,1.95393823179151
637,1.49637,-1.63064,1,13,2.21317225666645
638,-1.60947,1.49905,1,13,2.19944381162393
641,-0.21252,2.56394,1,13,2.57273285465415
642,-2.38355,1.76858,1,13,2.96802750042846
648,2.14643,-1.0279,1,13,2.37985622306246
649,1.4995,2.52895,1,13,2.94008248696378
654,0.11887,2.1734,1,13,2.17665225510335
657,-1.20164,-0.93363,1,13,1.52170749121208
658,-2.18665,1.32719,1,13,2.55790371798075
662,-2.69644,1.22318,1,13,2.96090505798916
664,1.55639,0.23295,1,13,1.57372863458508
665,-0.73306,-2.29211,1,13,2.40648568530751
666,-1.82481,0.17351,1,13,1.83304348983075
667,2.5791,-0.72546,1,13,2.67918343993374
671,2.1919,0.31216,1,13,2.21401971748887
672,-1.89091,-0.08805,1,13,1.89296281965705
673,-2.19136,-1.91889,1,13,2.91275944302353
677,-1.81799,0.52672,1,13,1.89275457177305
678,0.5809,1.38646,1,13,1.50323658361603
680,0.18748,-1.8659,1,13,1.87529799127225
682,1.73866,2.15185,1,13,2.76647980474139
685,-2.78974,0.09139,1,13,2.7912390877964
690,0.28772,-1.53029,1,13,1.55710328785633
691,1.10804,-1.29254,1,13,1.7024754757243
693,2.26397,0.74126,1,13,2.38223247902653
694,-1.79262,-1.35622,1,13,2.24785260733306
696,0.04947,-2.63266,1,13,2.63312221759376
697,-0.18938,-2.46054,1,13,2.46781986608698
701,0.9188,-1.48753,1,13,1.74841209218
703,-1.66906,0.835,1,13,1.86627684645183
706,-2.36232,-1.02848,1,13,2.57649778683751
707,-2.67918,0.5921,1,13,2.7438254465825
709,-1.53728,-0.15754,1,13,1.54533252222199
713,-1.50488,-1.21448,1,13,1.93380568834751
716,-1.89089,-1.95324,1,13,2.71856906181555
717,2.65539,-0.91502,1,13,2.80862661852172
718,-0.69971,-2.19524,1,13,2.30405695854932
719,-0.65961,1.36775,1,13,1.51849630511793
722,0.95249,2.56222,1,13,2.73353474314736
723,-2.1556,-0.54551,1,13,2.22355655801702
725,2.08751,-1.27762,1,13,2.44745114842624
727,-2.51218,0.7585,1,13,2.6241896013909
729,-0.90279,-2.415,1,13,2.57822741343936
732,0.0855,2.12374,1,13,2.12546097288264
735,-1.4938,-2.11027,1,13,2.58547245266381
737,-1.41977,-1.28682,1,13,1.91614953928315
739,-2.40554,-1.52603,1,13,2.84875578556875
741,-2.32509,-1.78836,1,13,2.93330489099279
744,2.13932,0.43094,1,13,2.18228874506851
745,-0.40238,2.67623,1,13,2.70631059115219
747,-1.71401,0.86547,1,13,1.92012352512833
749,-1.95532,-0.8935,1,13,2.14979926843468
751,0.38307,2.88907,1,13,2.91435940581059
753,2.74748,1.10853,1,13,2.9626801993294
754,1.94773,-0.97996,1,13,2.18036345582713
755,-2.05578,-0.69529,1,13,2.17017099913031
757,1.71429,0.75604,1,13,1.8736040847214
758,-1.50728,1.85476,1,13,2.38998049645046
760,-2.25014,0.9381,1,13,2.43785553826183
761,-1.71006,1.36223,1,13,2.18631394101372
763,1.36462,-1.34594,1,13,1.91669976156512
764,-0.17392,2.97265,1,13,2.9777350823469
767,1.86738,-2.31737,1,13,2.97612914971112
768,-2.00251,-0.69351,1,13,2.1191953753365
775,-0.10071,1.79675,1,13,1.79957102446012
779,-2.04154,-1.51638,1,13,2.54308939064387
780,0.36427,-1.84369,1,13,1.87932801407936
785,-0.14801,-2.05708,1,13,2.06240141106786
786,1.6965,-0.91074,1,13,1.92549954739358
789,-2.17305,0.74434,1,13,2.29699865296029
791,-1.0269,2.3299,1,13,2.54616843222906
794,0.42678,-2.14141,1,13,2.1835232597351
795,-1.6148,1.11073,1,13,1.95992297541984
797,-1.04173,2.60682,1,13,2.80726346243241
798,0.40155,2.62676,1,13,2.65727690704163
799,2.51311,1.37186,1,13,2.86316843217701
800,-1.48924,0.56085,1,13,1.59134326112092
801,-0.96165,2.14703,1,13,2.35255128874846
805,1.00068,-2.6821,1,13,2.86269477327132
807,-0.18971,-1.8319,1,13,1.84169872324363
810,-1.07605,2.1137,1,13,2.37183692658164
813,-1.72525,1.95335,1,13,2.60616319919882
814,2.42901,0.86635,1,13,2.5788814867616
815,2.10733,0.27954,1,13,2.12578906448938
816,2.39612,-1.0478,1,13,2.61520060607653
817,0.77357,2.13568,1,13,2.27146088462255
819,2.09447,0.57357,1,13,2.17158711165751
820,1.0453,1.12314,1,13,1.53430961134102
824,-0.57283,2.56538,1,13,2.62855402599276
828,-2.44869,0.98401,1,13,2.63900544894446
834,-1.71466,-2.35442,1,13,2.91261947774859
837,-1.22531,-2.1378,1,13,2.46405358259343
842,1.86025,0.01967,1,13,1.86035157325172
843,1.80059,-1.14212,1,13,2.13226626263762
848,-1.48571,-0.5208,1,13,1.57434957540982
851,-2.91683,-0.18622,1,13,2.92277164647579
854,-1.67552,-0.13073,1,13,1.68060903940616
856,-0.48511,-2.29156,1,13,2.3423434340169
858,-1.90743,1.20267,1,13,2.25493008235585
861,-1.44481,1.58705,1,13,2.14621231993117
865,1.65278,-2.25518,1,13,2.795986281924
866,-2.54706,0.63889,1,13,2.6259672581373
867,2.27273,1.43656,1,13,2.68868179910608
868,-2.34173,-0.85866,1,13,2.49419161115929
869,-1.39322,-2.19265,1,13,2.59783819416346
871,-0.61581,-1.5522,1,13,1.66989403249658
872,-1.07911,-1.15269,1,13,1.57897656361113
875,-1.03159,-2.29099,1,13,2.51252749123589
879,2.70646,0.83432,1,13,2.83214114690808
883,-0.41394,2.78092,1,13,2.81155924139211
884,-1.82591,-0.08174,1,13,1.82773974995042
885,-2.47805,-1.42229,1,13,2.85720555563158
888,1.16141,-2.53053,1,13,2.78431956019265
889,0.26417,2.46728,1,13,2.48138577758083
890,1.96952,-0.81218,1,13,2.130407251051
892,2.21787,-1.38591,1,13,2.6152831161596
893,2.13867,-1.52385,1,13,2.62603067361242
895,1.41095,2.55451,1,13,2.91827199925443
896,-1.68542,1.85033,1,13,2.50287235156086
897,-2.26586,-1.58602,1,13,2.76579193100636
898,-1.77528,-0.80305,1,13,1.94846507549724
899,0.87861,1.93731,1,13,2.12723549411104
900,-1.79756,-1.04388,1,13,2.07868240381094
902,-2.11962,0.44036,1,13,2.16487770253862
905,-1.19268,1.76151,1,13,2.12730245253247
907,-0.09921,-2.94312,1,13,2.94479443945329
909,2.71956,1.06276,1,13,2.91983977445697
910,1.62206,1.70884,1,13,2.35610733928876
911,1.10364,-2.61459,1,13,2.83797996440141
912,0.57618,2.88112,1,13,2.93816920396501
913,0.34902,-2.30314,1,13,2.32943045350927
914,1.67419,-1.7955,1,13,2.45494375371934
915,0.6704,-2.58061,1,13,2.66627066180329
916,-1.30767,2.24201,1,13,2.59550035385688
919,-2.22824,-1.01657,1,13,2.44917974395344
921,2.01116,1.36014,1,13,2.42790712942178
925,-0.21596,1.72605,1,13,1.73950885232774
926,-1.57538,1.45237,1,13,2.14271189613956
929,0.75373,-2.68209,1,13,2.78598714557351
930,2.14228,1.48025,1,13,2.60394239315368
931,-0.94916,1.59492,1,13,1.85598125648425
932,-1.73609,-1.81642,1,13,2.51264714987822
933,1.11647,1.63602,1,13,1.98066901975915
934,-0.0308,2.95544,1,13,2.955599913304
937,-1.38395,-2.54923,1,13,2.9006750807775
938,0.67955,2.32661,1,13,2.42381930984645
939,0.14197,2.36109,1,13,2.36535067753554
940,-1.15374,-1.09632,1,13,1.59154854700882
941,-0.02505,1.56867,1,13,1.56887141705852
946,1.87254,-0.82324,1,13,2.04551223737386
948,0.68226,-2.89408,1,13,2.97340943108243
949,-2.0407,2.12422,1,13,2.94563381789948
950,-0.55815,1.47856,1,13,1.58040778254891
951,2.01609,-1.70279,1,13,2.63896189967131
953,0.25247,1.95614,1,13,1.9723692178087
955,-2.15118,1.76345,1,13,2.78160455201515
962,0.44247,-2.5231,1,13,2.56160641679968
964,-0.7773,-1.5771,1,13,1.75824795412908
969,-2.33106,1.06198,1,13,2.56157188179726
971,-0.43186,-2.42806,1,13,2.46616800533171
972,-2.39282,1.41381,1,13,2.77928338468986
973,1.59053,-2.01552,1,13,2.56750885767358
975,-1.96594,-0.01689,1,13,1.96601734519274
976,2.94447,0.06317,1,13,2.94514898940929
980,-2.71396,-0.45695,1,13,2.75216312992666
981,1.80016,2.28612,1,13,2.90979792794926
982,-0.5003,-2.36165,1,13,2.41406326589409
986,-1.6161,-2.17004,1,13,2.70571181187968
987,0.97777,-1.90209,1,13,2.13868976262184
990,1.18377,2.12456,1,13,2.43209216732061
991,1.87569,-1.70933,1,13,2.53772110415148
993,-1.79233,-1.72006,1,13,2.48416243705753
994,0.42954,2.70448,1,13,2.73837792881059
995,-1.53964,-0.94132,1,13,1.80459585606829
996,-1.39643,-0.97441,1,13,1.70279115905561
997,2.30965,1.50964,1,13,2.75925251619729
998,1.86314,-1.22455,1,13,2.22953034676701
999,-1.7565,2.34798,1,13,2.93229173693291
