id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
87,bus stop,8.14054,-3.27992,1,228.63892600518554,248.92595067012368,0.0,87.0,0.5,15.86107399481446
88,bus stop,8.14054,-3.07992,1,228.77043154877938,249.0136210325196,0.0,88.0,0.5,15.729568451220603
89,bus stop,9.14054,-1.67992,1,227.70427884266076,248.30285256177382,0.0,89.0,0.5,16.79572115733926
90,bus stop,9.34054,-1.67992,1,227.34866265067012,248.06577510044676,0.0,90.0,0.5,17.151337349329882
91,transit stop,0.0,0.0,1,245.0,260.0,0.0,91.0,0.0,0.0
92,charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
93,depot,0.0,0.0,0,0.0,265.0,0.0,93.0,0.0,0.0
94,customer,-2.93257,4.10345,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.5761,-7.95052,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.65876,2.45005,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.08847,-6.68464,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-4.88428,-5.55981,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.78975,1.9907,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.364,-7.1631,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.38584,3.12464,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-5.43338,-5.74152,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.12065,8.39352,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.625,-5.95367,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,5.10465,6.08762,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.66134,8.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-6.70402,-2.77932,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.0865,-7.74762,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.12155,9.77382,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.52052,9.58882,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.40134,-1.14099,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.66267,-7.52553,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-6.37482,-3.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.3986,1.78493,1,0.0,0.0,0.0,0.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
