cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
630,331,470,27.73877014652831,3.2715947202917506
631,74,470,32.89582966916578,5.562021644607882
632,211,470,2.707320926608361,10.419713260405283
633,299,470,10.948244875736265,10.248147259678476
634,345,470,27.3155122669921,9.630104447399317
635,408,470,28.773881259539422,11.154193904576857
636,32,470,23.181774021385138,6.885666296446608
637,468,470,29.914622737337368,3.423810338180809
638,299,470,10.948244875736265,8.005713839260332
639,169,470,26.835251861085027,6.564713136196731
640,429,470,27.21141764957366,4.158855227435564
641,308,470,34.779515870022976,9.542524985576186
642,177,470,7.85493637564943,6.433003103320848
643,409,470,26.587134271587615,7.148933887173906
644,355,470,16.978562793306082,6.638579853967913
645,270,470,12.84228431088053,3.591296580349175
646,330,470,33.22284240062612,1.7686907988307474
647,363,470,12.865640647047599,7.284163592256444
648,379,470,17.48936912314528,9.905743177728475
649,308,470,34.779515870022976,6.106885653714473
650,267,470,23.719854954100867,9.382992569014052
651,325,470,24.430091800338687,3.6786008416582865
652,360,470,14.383489270750687,11.467010603462905
653,215,470,10.043399514324165,2.468819848908943
654,401,470,22.6629208446532,7.53635499810349
655,69,470,16.05398101992273,4.901143323996236
656,199,470,18.051414830906793,11.006057179735102
657,418,470,24.89198373990041,5.961512779145645
658,195,470,5.922678367316308,8.631590028618437
659,315,470,14.478793110888915,11.502910317464282
660,161,470,18.0009874355828,0.4314922685920022
661,380,470,11.737809711182848,8.384929160357979
662,302,470,23.503027557178626,9.01776082043279
663,231,470,9.74270205200807,9.681021103454757
664,447,470,29.16366466580368,6.704802193707702
665,270,470,12.84228431088053,1.0439062453759689
666,169,470,26.835251861085027,10.344522227281741
667,349,470,26.736154018216467,5.023818052046576
668,370,470,33.25019226889239,7.642015676417833
669,97,470,23.793562198092644,9.395657193084748
670,141,470,11.03174290539161,3.432014042445521
671,195,470,5.922678367316308,5.191368255080891
672,267,470,23.719854954100867,9.470991232200316
673,438,470,31.079524969236047,7.262758893181332
674,137,470,13.860198471782212,11.142186990013007
675,274,470,3.2359741696110405,4.238697614495283
676,246,470,17.236769303116375,8.351549564276537
677,31,470,28.952614954691967,0.5197148539456671
678,315,470,14.478793110888915,6.535961918546655
679,223,470,25.622063391594907,4.621316436421129
680,384,470,21.83355911666777,4.587710414924954
681,447,470,29.16366466580368,10.56001895051775
682,249,470,15.724319722073972,11.21433284703786
683,58,470,30.93688423731686,3.5538264109505313
684,6,470,31.466113138675894,0.7807050668364373
685,336,470,13.590969955034865,7.2257688596063385
686,202,470,19.291783320176307,11.626163803633897
687,286,470,23.163125150672727,9.746814174926804
688,321,470,13.83366534238968,6.428183731814562
689,237,470,10.228107014295603,3.841620610301691
690,368,470,30.200932733645516,6.934265418892894
691,131,470,35.91357477813429,9.912458775489513
692,380,470,11.737809711182848,4.024187803029132
693,190,470,11.404772420118576,3.8616627019367544
694,175,470,5.22044400183367,7.797874733088573
695,427,470,30.96062824749123,6.835324346394643
696,267,470,23.719854954100867,4.501728174116381
697,40,470,28.051463770663446,11.173519868692033
698,464,470,32.80004320399078,7.25201543636479
699,10,470,29.564542878975686,4.868441022861389
700,462,470,33.639577876273904,6.8963072100181355
701,435,470,29.08023387341592,9.449078928401189
702,70,470,17.3557682500537,7.48838041816769
703,363,470,12.865640647047599,6.776979115927405
704,183,470,33.369051343402134,7.8670140877870125
705,151,470,29.021998849036834,4.646325535592507
706,286,470,23.163125150672727,5.626418205838381
707,352,470,16.66643811419712,4.382750372819548
708,443,470,27.764558480283085,3.6842719637825514
709,427,470,30.96062824749123,2.196110623013347
710,121,470,15.693796533298581,3.9305152554099534
711,33,470,24.059911425658754,7.431095450780863
712,246,470,17.236769303116375,6.170624489323204
713,104,470,20.378222876019805,6.030932582948441
714,376,470,13.241402955985393,3.675169141883582
715,220,470,14.993048769590388,5.830532832191791
716,101,470,15.50139734096743,9.349710650371735
717,54,470,26.881855542986898,2.129086032935294
718,415,470,23.01012287628464,9.65334075238519
719,332,470,19.0615907480763,3.1607709562798516
720,305,470,29.912981893390793,3.164654948201555
721,64,470,15.76636873956599,8.967342754082964
722,366,470,19.334805680703198,4.918443308742596
723,93,470,28.62414874326251,2.2017437222994647
724,368,470,30.200932733645516,11.704300295101964
725,27,470,20.30667822217248,8.714342538731927
726,110,470,27.719825794840716,6.021168867659499
727,213,470,3.5806061795869937,4.329419189571642
728,453,470,23.337923673670048,8.603004291372303
729,299,470,10.948244875736265,10.689305856579356
730,104,470,20.378222876019805,11.757991289737811
731,353,470,19.881198084145524,7.28098763025817
732,81,470,20.684241747845135,11.618707678763908
733,293,470,8.439377360478431,2.2147518782818385
734,93,470,28.62414874326251,1.8058155113132728
735,436,470,30.44004736329498,10.935117797521652
736,389,470,28.876698292988777,7.294454794864739
737,117,470,20.90814173143923,11.332064088775299
738,155,470,15.27826639602219,9.192684478266134
739,144,470,11.491102681902134,11.50456232533762
740,137,470,13.860198471782212,9.556060841669463
741,146,470,15.306055421414584,5.9167139867822005
742,262,470,27.47680224725633,3.314144686560951
743,161,470,18.0009874355828,4.6508772056470065
744,273,470,4.886865241864854,10.303140926007783
745,308,470,34.779515870022976,9.830769132173925
746,67,470,17.823865018822005,1.9763586592956914
747,191,470,7.531278444214962,8.267443667952518
748,386,470,25.707053092571385,5.174123130831959
749,296,470,5.100618056256877,9.446150372407349
750,373,470,25.209799966003658,10.747842694617155
751,60,470,25.16604330401003,3.6343656190987703
752,187,470,17.193868878115467,7.201554658183863
753,395,470,17.354401509603917,6.153071415785043
754,320,470,7.523883630196735,4.239707310195429
755,400,470,24.849667832605007,11.538348115386095
756,403,470,29.978734018474654,4.628663594524913
757,288,470,19.951951628476536,8.899145807148333
758,148,470,14.356350283103097,4.98106712764482
759,183,470,33.369051343402134,5.928442251503483
760,246,470,17.236769303116375,11.128880913219566
761,458,470,20.13718476357846,10.476102851821286
762,365,470,17.910674158578644,5.761085284386884
763,277,470,8.06282440908285,8.252150441344027
764,3,470,35.70954848369223,7.144987656322197
765,440,470,34.49851916747053,8.659955240940143
766,370,470,33.25019226889239,2.7387493218165906
767,258,470,12.41485400224741,5.49223875165586
768,34,470,32.94209650684232,6.140452282069579
769,317,470,11.324797827131846,11.101087302337447
770,264,470,23.103308271352716,6.522148002043016
771,335,470,13.311571403828395,1.0876203349880844
772,290,470,16.968777570553357,3.4462433446162053
773,117,470,20.90814173143923,3.1830257177288495
774,226,470,20.542317923653144,8.232885335116528
775,443,470,27.764558480283085,4.406260228828101
776,38,470,23.00703724564761,6.724620795575803
777,347,470,37.11164253199715,7.15949564731171
778,34,470,32.94209650684232,10.472525280837745
779,376,470,13.241402955985393,8.937352931690985
780,399,470,17.17616055792834,6.403913081415554
781,35,470,29.068602530938705,4.5912082148354445
782,206,470,25.89960082296028,9.43730006328235
783,46,470,24.28229293267708,9.079728901643243
784,449,470,33.96494543588946,9.82997086733195
785,334,470,20.93811904010039,9.094394958103548
786,288,470,19.951951628476536,9.341897086591707
787,91,470,34.18510326644744,9.958611182198087
788,393,470,23.920785329462603,5.447187702706066
789,18,470,29.893873744015053,7.890013599612889
790,8,470,33.4380368548793,7.672076039399341
791,255,470,2.5114168714938785,10.020288242889436
792,110,470,27.719825794840716,7.962675957326418
793,83,470,20.57356479557265,4.382645864667424
794,436,470,30.44004736329498,8.5081280421728
795,445,470,24.80005364989927,7.154884063728631
796,218,470,15.864667842954987,3.998299240503258
797,209,470,10.582167986672516,11.208825551422159
798,234,470,3.0764328797031055,4.764887446068629
799,191,470,7.531278444214962,7.132427063774934
800,132,470,31.20874583698864,4.952191196537028
801,233,470,1.9933101238074755,2.818535411967022
802,231,470,9.74270205200807,9.099065076122686
803,252,470,8.387370896596593,8.07557304896712
804,445,470,24.80005364989927,4.014322886277862
805,404,470,23.922423576679364,5.247149037736726
806,84,470,18.386817807620844,6.947735096833972
807,50,470,26.067194488038552,10.917452514113537
808,199,470,18.051414830906793,6.464075050311168
809,154,470,17.774157731237494,11.668213783594044
810,25,470,20.644538909912086,9.780850937004567
811,258,470,12.41485400224741,10.901417923710884
812,373,470,25.209799966003658,3.453111716401817
813,331,470,27.73877014652831,11.396133868197072
814,150,470,24.261351480639576,6.531474121566419
815,403,470,29.978734018474654,0.6648768130041893
816,131,470,35.91357477813429,10.83820672994878
817,335,470,13.311571403828395,6.934821961675606
818,302,470,23.503027557178626,10.04177348857501
819,319,470,9.710630618148542,8.9820799041672
820,177,470,7.85493637564943,4.68211674544677
821,76,470,29.105239628399744,8.196179568284913
822,121,470,15.693796533298581,9.589774436551915
823,438,470,31.079524969236047,9.91934704431027
824,324,470,19.27212272658238,9.18169897056961
825,319,470,9.710630618148542,5.4928999532299585
826,133,470,33.39549282494045,4.942283429226789
827,144,470,11.491102681902134,6.5340768919909245
828,415,470,23.01012287628464,6.33925860444099
829,370,470,33.25019226889239,7.689869451423138
830,260,470,11.608398172302827,9.156899728438558
831,400,470,24.849667832605007,8.926638891329354
832,309,470,30.624190613181725,2.723613216853189
833,228,470,13.419171337113994,9.10926723833356
834,145,470,10.735929274942833,10.692279247276053
835,155,470,15.27826639602219,8.137992884843998
836,38,470,23.00703724564761,11.703503073008987
837,409,470,26.587134271587615,1.0927573580619965
838,68,470,16.887311995608314,11.249228593314152
839,174,470,6.703097079225529,8.887143631329216
840,464,470,32.80004320399078,5.50427568438287
841,183,470,33.369051343402134,10.531036247345568
842,357,470,13.480907533700304,9.129501661928533
843,282,470,18.53559964931938,8.237197649753671
844,465,470,25.6429418114341,6.99466606171293
845,407,470,21.576701257908496,5.631381725510025
846,77,470,27.364378028518814,11.039988390746604
847,360,470,14.383489270750687,6.120530805621399
848,324,470,19.27212272658238,6.849242478761567
849,218,470,15.864667842954987,9.971539004469028
850,103,470,19.306593281987432,3.8572166686699996
851,157,470,10.974778005128798,11.2089877988179
852,93,470,28.62414874326251,3.558043825136456
853,190,470,11.404772420118576,10.422718770761989
854,165,470,22.159584830985295,7.811091269696523
855,183,470,33.369051343402134,6.609538620439904
856,454,470,25.397763361410426,4.078870866214386
857,464,470,32.80004320399078,11.12666510318068
858,393,470,23.920785329462603,5.449884670377466
859,398,470,14.165916265402984,6.062085692902803
860,442,470,18.76590739384241,4.241333445736585
861,315,470,14.478793110888915,10.171105355478776
862,280,470,20.37136236271823,7.20775964021705
863,357,470,13.480907533700304,9.476022630811629
864,148,470,14.356350283103097,6.256854331969687
865,2,470,35.65183708308638,9.663999999999998
866,79,470,14.66085069827551,8.121174613765334
867,131,470,35.91357477813429,1.8900389003887652
868,271,470,10.655537322928723,5.306109353432912
869,117,470,20.90814173143923,5.129461829221418
870,393,470,23.920785329462603,10.64663552619706
871,436,470,30.44004736329498,11.19120446096831
872,334,470,20.93811904010039,8.094922362528463
873,90,470,30.60524626149413,3.393614879675816
874,30,470,24.293701945668857,4.125285159483982
875,460,470,22.498581119621235,2.3626675587309376
876,389,470,28.876698292988777,2.4147961006288905
877,186,470,19.380615866067274,5.904436898342222
878,166,470,31.182304355450327,10.119347130082064
879,166,470,31.182304355450327,6.75095151360905
880,455,470,30.634015968255568,8.273133576194095
881,238,470,13.67792085500318,4.707131296029698
882,98,470,14.808914008467184,7.516502175547972
883,361,470,16.570236258702494,6.071103819874564
884,50,470,26.067194488038552,2.132486090771906
885,249,470,15.724319722073972,3.709699147465449
886,205,470,33.45658263001516,5.908958201844218
887,224,470,30.57116216336175,4.119411764705882
888,179,470,15.814240447630993,2.480145558849233
889,436,470,30.44004736329498,6.464866460565223
890,318,470,9.10741355779669,2.5544138067654196
891,398,470,14.165916265402984,7.7232488224647025
892,389,470,28.876698292988777,10.314618275009979
893,249,470,15.724319722073972,6.921282954055831
894,41,470,19.956186448586948,7.104303402682791
895,38,470,23.00703724564761,5.7102710896204325
896,145,470,10.735929274942833,7.516207244979408
897,19,470,32.08062073196686,5.280716311377248
898,335,470,13.311571403828395,9.522512955239225
899,431,470,16.773297363359603,4.892794511471722
900,424,470,35.942828578374815,3.4536628266834764
901,76,470,29.105239628399744,8.282657382439464
902,284,470,32.79840236004421,7.056105728754603
903,218,470,15.864667842954987,10.473025615185518
904,125,470,17.49280240936639,6.776962018536923
905,125,470,17.49280240936639,10.573798523941779
906,373,470,25.209799966003658,9.94624786202677
907,351,470,20.696038951003146,3.358627526989528
908,186,470,19.380615866067274,7.326022505956796
909,148,470,14.356350283103097,10.347398448093054
910,284,470,32.79840236004421,3.9398218181127755
911,26,470,27.194432212772625,5.604085964876893
912,41,470,19.956186448586948,10.278657809596648
913,209,470,10.582167986672516,11.158503870270305
914,253,470,5.576522157549363,10.13365139464721
915,125,470,17.49280240936639,10.320788047619002
916,223,470,25.622063391594907,4.948203085123562
917,265,470,19.128317501106523,3.0046383750304884
918,370,470,33.25019226889239,2.572446580935097
919,195,470,5.922678367316308,11.310067038493843
920,388,470,31.063445280940584,9.005764675913092
921,308,470,34.779515870022976,4.170226201825796
922,266,470,20.33935985910486,3.3043112238952075
923,379,470,17.48936912314528,5.5795645549484725
924,187,470,17.193868878115467,10.493405685424179
925,187,470,17.193868878115467,10.179488966853775
926,380,470,11.737809711182848,3.9720811851190163
927,104,470,20.378222876019805,8.53273971587224
928,99,470,20.82155423419269,8.926307832996336
929,393,470,23.920785329462603,8.485990343544275
930,14,470,26.94114874194574,5.997234631470878
931,384,470,21.83355911666777,11.05222061264559
932,404,470,23.922423576679364,11.174878433343238
933,197,470,12.928819980977579,7.244328962550433
934,248,470,16.30459180376741,9.245626310983644
935,174,470,6.703097079225529,0.6456237562249958
936,274,470,3.2359741696110405,4.9627457198192975
937,259,470,9.938970703203381,11.287261348414185
938,195,470,5.922678367316308,6.486988496279692
939,221,470,22.177203786829722,6.601249970760888
940,401,470,22.6629208446532,9.910162487363744
941,230,470,11.586547276229368,6.398931815053379
942,81,470,20.684241747845135,7.903014964956866
943,257,470,5.0009214143737495,3.1101404056023814
944,325,470,24.430091800338687,10.356282028473679
945,309,470,30.624190613181725,10.40768654794505
946,334,470,20.93811904010039,9.280193281157471
947,191,470,7.531278444214962,10.064855411960357
948,88,470,18.98051243356008,11.16270156806038
949,143,470,13.677849669853941,6.6864316404974184
950,35,470,29.068602530938705,10.579785816213628
951,157,470,10.974778005128798,10.099842480528485
952,248,470,16.30459180376741,10.243155961007444
953,257,470,5.0009214143737495,5.740872701703341
954,280,470,20.37136236271823,1.0319199695370878
955,261,470,18.184615374766423,4.526439437266213
956,165,470,22.159584830985295,7.526662910905098
957,153,470,23.66856982574373,10.68656102720773
958,335,470,13.311571403828395,4.438267765834505
959,181,470,26.050697762733336,8.582277550771572
960,353,470,19.881198084145524,5.5010226240249676
961,62,470,21.10718642358944,8.706006359212218
962,217,470,9.990270793945598,10.185422529808303
963,127,470,19.989670554736307,9.974552493885987
964,332,470,19.0615907480763,8.44414900643675
965,230,470,11.586547276229368,9.507109390811598
966,388,470,31.063445280940584,3.484551374816693
967,416,470,17.05306569809204,6.593500821231827
968,94,470,33.491456273199674,4.686733565669237
969,113,470,31.304709285247867,3.6005180346232017
970,43,470,24.578359148075748,10.266696626104075
971,240,470,17.37507543978768,5.424286610406379
972,101,470,15.50139734096743,9.972959860227176
