busStop_ID,busStop_X,busStop_Y
396,-0.7366,-19.92228
397,-0.7366,-9.92228
398,-0.7366,2.87772
399,-0.7366,14.07772
400,-0.7366,19.07772
401,-0.5366,-4.12228
402,-0.5366,12.67772
403,-0.5366,19.07772
404,-0.3366,-9.72228
405,-0.3366,-6.72228
406,-0.3366,12.67772
407,-0.1366,-19.72228
408,-0.1366,-19.52228
409,-0.1366,-9.72228
410,-0.1366,-8.72228
411,-0.1366,-6.72228
412,-0.1366,9.47772
413,-0.1366,15.47772
414,0.0634,-15.12228
415,0.0634,-3.12228
416,0.0634,9.47772
417,0.0634,12.27772
418,0.2634,-15.72228
419,0.2634,-12.92228
420,0.2634,-10.92228
421,0.2634,-10.72228
422,0.2634,-3.12228
423,0.2634,11.67772
424,0.2634,18.07772
425,0.2634,18.27772
426,0.4634,-15.72228
427,0.4634,-12.92228
428,0.4634,-11.72228
429,0.4634,5.07772
430,0.4634,5.27772
431,0.4634,5.67772
432,0.4634,9.67772
433,0.4634,9.87772
434,0.4634,11.67772
435,0.6634,-11.72228
436,0.6634,-9.72228
437,0.6634,8.27772
438,0.6634,9.67772
439,0.6634,11.87772
440,0.8634,-16.12228
441,0.8634,8.27772
442,0.8634,8.87772
443,0.8634,9.07772
444,0.8634,11.87772
445,1.0634,-18.12228
446,1.0634,-15.72228
447,1.0634,-10.52228
448,1.0634,5.27772
449,1.0634,5.47772
450,1.2634,-18.12228
451,1.2634,-14.52228
452,1.2634,-1.72228
453,1.2634,-1.52228
454,1.2634,2.27772
455,1.2634,2.47772
456,1.2634,5.27772
457,1.2634,18.87772
458,1.2634,19.07772
459,1.4634,-14.52228
460,1.4634,-14.32228
461,1.4634,-6.32228
462,1.4634,-0.92228
463,1.4634,17.47772
464,1.4634,19.07772
465,1.4634,19.27772
466,1.6634,-0.92228
467,1.6634,17.47772
468,1.6634,18.67772
469,1.8634,-16.12228
470,1.8634,18.67772
471,2.0634,-16.12228
472,2.0634,10.87772
473,2.0634,12.07772
474,2.0634,12.27772
475,2.0634,16.07772
476,2.2634,-18.52228
477,2.2634,-12.72228
478,2.2634,10.87772
479,2.2634,15.67772
480,2.2634,16.07772
481,2.4634,-19.32228
482,2.4634,-16.92228
483,2.4634,-12.72228
484,2.4634,-12.52228
485,2.4634,-12.32228
486,2.4634,-8.92228
487,2.4634,-6.72228
488,2.4634,7.47772
489,2.4634,15.67772
490,2.6634,-8.92228
491,2.6634,7.47772
492,2.8634,-17.52228
493,2.8634,-6.12228
494,2.8634,9.47772
495,2.8634,19.67772
496,3.0634,-17.52228
497,3.0634,-14.12228
498,3.0634,-10.92228
499,3.0634,-5.12228
500,3.0634,-4.92228
501,3.0634,-4.72228
502,3.0634,-4.52228
503,3.0634,4.67772
504,3.0634,9.47772
505,3.0634,12.87772
506,3.2634,-14.92228
507,3.2634,-14.32228
508,3.2634,-14.12228
509,3.2634,-2.52228
510,3.2634,-1.32228
511,3.2634,-1.12228
512,3.2634,4.67772
513,3.2634,4.87772
514,3.2634,5.87772
515,3.2634,6.07772
516,3.4634,-17.72228
517,3.4634,-16.52228
518,3.4634,-7.72228
519,3.4634,-2.52228
520,3.4634,4.67772
521,3.4634,4.87772
522,3.4634,6.27772
523,3.4634,9.27772
524,3.4634,9.47772
525,3.4634,18.67772
526,3.6634,-7.72228
527,3.6634,3.67772
528,3.6634,4.07772
529,3.6634,9.27772
530,3.6634,9.47772
531,3.6634,18.67772
532,3.8634,-10.72228
533,3.8634,-2.12228
534,3.8634,3.67772
535,4.0634,-19.52228
536,4.0634,-19.32228
537,4.0634,-10.72228
538,4.0634,-9.52228
539,4.0634,-9.32228
540,4.0634,-8.72228
541,4.0634,12.47772
542,4.2634,-10.12228
543,4.2634,-4.12228
544,4.2634,10.27772
545,4.2634,14.27772
546,4.2634,14.47772
547,4.4634,5.47772
548,4.4634,6.87772
549,4.4634,10.07772
550,4.4634,10.27772
551,4.4634,16.87772
552,4.4634,17.07772
553,4.6634,-11.52228
554,4.6634,-10.12228
555,4.6634,4.67772
556,4.6634,4.87772
557,4.6634,6.87772
558,5.0634,-15.12228
559,5.0634,-13.12228
560,5.0634,10.07772
561,5.0634,12.27772
562,5.2634,-15.12228
563,5.2634,-14.92228
564,5.2634,10.07772
565,5.2634,12.87772
566,5.2634,13.07772
567,5.4634,-17.72228
568,5.4634,-11.12228
569,5.4634,-4.92228
570,5.4634,4.27772
571,5.4634,13.27772
572,5.6634,-11.12228
573,5.6634,-7.72228
574,5.6634,8.27772
575,5.6634,8.47772
576,5.8634,-13.92228
577,5.8634,-8.32228
578,5.8634,-7.92228
579,5.8634,-7.72228
580,5.8634,-5.92228
581,5.8634,2.87772
582,6.0634,-13.92228
583,6.0634,-7.92228
584,6.0634,-2.52228
585,6.0634,-2.32228
586,6.0634,2.87772
587,6.0634,6.67772
588,6.0634,7.07772
589,6.0634,13.07772
590,6.0634,16.27772
591,6.2634,-7.32228
592,6.2634,-4.32228
593,6.2634,-0.72228
594,6.2634,-0.32228
595,6.2634,-0.12228
596,6.2634,16.27772
597,6.4634,-2.12228
598,6.4634,-1.92228
599,6.4634,0.87772
600,6.4634,9.47772
601,6.6634,0.87772
602,6.6634,8.87772
603,6.6634,9.07772
604,6.6634,18.27772
605,6.8634,-12.52228
606,6.8634,6.07772
607,6.8634,7.07772
608,6.8634,9.87772
609,6.8634,11.07772
610,6.8634,11.27772
611,6.8634,12.67772
612,7.0634,6.07772
613,7.0634,7.07772
614,7.0634,9.67772
615,7.0634,9.87772
616,7.0634,12.67772
617,7.2634,-14.52228
618,7.2634,-14.32228
619,7.2634,-6.92228
620,7.2634,-4.52228
621,7.2634,7.87772
622,7.2634,8.07772
623,7.4634,-8.72228
624,7.4634,-6.92228
625,7.4634,-5.12228
626,7.4634,3.67772
627,7.4634,12.27772
628,7.6634,-8.72228
629,7.6634,-5.12228
630,7.8634,-14.12228
631,7.8634,-9.12228
632,7.8634,4.07772
633,8.0634,-17.32228
634,8.0634,-14.12228
635,8.0634,-1.12228
636,8.0634,-0.92228
637,8.0634,15.67772
638,8.2634,-17.32228
639,8.2634,-7.52228
640,8.2634,-2.12228
641,8.2634,-1.92228
642,8.4634,-12.92228
643,8.4634,-12.72228
644,8.4634,-2.12228
645,8.4634,-1.92228
646,8.4634,6.47772
647,8.4634,8.67772
648,8.4634,8.87772
649,8.4634,16.47772
650,8.6634,-16.32228
651,8.6634,-5.72228
652,8.6634,-5.52228
653,8.6634,6.47772
654,8.6634,8.67772
655,8.6634,16.27772
656,8.6634,16.47772
657,8.8634,-16.32228
658,8.8634,-14.52228
659,9.0634,-14.52228
660,9.0634,-12.92228
661,9.0634,-12.72228
662,9.0634,-8.32228
663,9.0634,-4.12228
664,9.0634,1.07772
665,9.2634,-8.32228
666,9.2634,-4.12228
667,9.2634,3.67772
668,9.2634,3.87772
669,9.2634,6.87772
670,9.2634,7.07772
671,9.4634,-14.32228
672,9.4634,-14.12228
673,9.4634,4.87772
674,9.6634,1.27772
675,9.6634,8.27772
676,9.6634,11.07772
677,9.8634,-8.92228
678,9.8634,-2.12228
679,9.8634,16.47772
680,9.8634,16.67772
681,10.0634,-8.92228
682,10.0634,-5.72228
683,10.0634,-3.72228
684,10.0634,-3.52228
685,10.0634,0.47772
686,10.0634,0.67772
687,10.0634,1.47772
688,10.2634,-12.32228
689,10.2634,-10.32228
690,10.2634,-5.72228
691,10.2634,1.47772
692,10.2634,3.87772
693,10.2634,4.07772
694,10.2634,12.87772
695,10.2634,13.07772
696,10.2634,17.07772
697,10.4634,-12.32228
698,10.4634,1.87772
699,10.4634,17.07772
700,10.6634,-8.12228
701,10.6634,-2.32228
702,10.6634,-2.12228
703,10.6634,13.07772
704,10.8634,-5.32228
705,10.8634,-1.52228
706,11.0634,-5.32228
707,11.0634,-0.72228
708,11.0634,12.67772
709,11.2634,-6.12228
710,11.2634,-0.72228
711,11.2634,12.67772
712,11.2634,12.87772
713,11.4634,0.27772
714,11.4634,0.47772
715,11.4634,6.87772
716,11.4634,7.07772
717,11.4634,8.47772
718,11.4634,12.87772
719,11.6634,-10.12228
720,11.6634,-9.92228
721,11.8634,-8.12228
722,11.8634,-5.52228
723,11.8634,-2.52228
724,11.8634,2.07772
725,11.8634,2.27772
726,12.0634,-2.52228
727,12.0634,2.07772
728,12.0634,2.27772
729,12.0634,2.47772
730,12.0634,7.47772
731,12.0634,7.67772
732,12.0634,14.67772
733,12.2634,-12.12228
734,12.2634,2.47772
735,12.2634,5.87772
736,12.2634,6.07772
737,12.2634,8.47772
738,12.2634,9.67772
739,12.2634,9.87772
740,12.2634,14.67772
741,12.4634,-14.72228
742,12.4634,-14.52228
743,12.4634,8.47772
744,12.6634,-14.92228
745,12.6634,-14.72228
746,12.6634,4.67772
747,12.8634,6.67772
748,13.0634,-4.52228
749,13.2634,-13.32228
750,13.2634,-13.12228
751,13.2634,-11.72228
752,13.2634,-0.32228
753,13.2634,2.87772
754,13.2634,3.07772
755,13.4634,-11.72228
756,13.4634,-7.72228
757,13.4634,-7.52228
758,13.4634,-0.32228
759,13.4634,5.67772
760,13.4634,5.87772
761,13.6634,-13.12228
762,13.6634,-12.92228
763,13.6634,-5.32228
764,13.6634,3.47772
765,13.6634,3.67772
766,13.6634,10.27772
767,13.8634,-12.92228
768,13.8634,-7.32228
769,13.8634,-6.52228
770,13.8634,-6.32228
771,14.0634,-7.72228
772,14.0634,-7.52228
773,14.0634,13.67772
774,14.2634,1.67772
775,14.4634,-6.12228
776,14.4634,-5.92228
777,14.4634,-1.12228
778,14.4634,-0.92228
779,14.4634,1.67772
780,14.4634,6.87772
781,14.6634,2.67772
782,14.6634,6.87772
783,14.8634,2.67772
784,15.0634,2.27772
785,15.0634,2.47772
786,15.0634,7.67772
787,15.2634,2.47772
788,15.2634,2.67772
789,15.2634,7.67772
790,15.4634,-12.32228
791,15.4634,-12.12228
792,15.4634,5.67772
793,15.4634,5.87772
794,15.4634,6.27772
795,15.4634,6.47772
796,15.4634,11.47772
797,15.6634,0.87772
798,15.6634,1.27772
799,15.6634,1.47772
800,15.6634,7.67772
801,15.6634,11.47772
802,15.8634,0.47772
803,15.8634,0.67772
804,16.0634,-9.32228
805,16.0634,3.07772
806,16.0634,3.27772
807,16.0634,3.87772
808,16.0634,4.07772
809,16.2634,-9.32228
810,16.2634,-4.32228
811,16.2634,-4.12228
812,16.2634,-3.32228
813,16.2634,-3.12228
814,16.2634,6.67772
815,16.4634,-8.92228
816,16.4634,6.67772
817,16.6634,-4.12228
818,16.6634,-3.92228
819,16.6634,3.27772
820,16.8634,0.67772
821,16.8634,0.87772
822,16.8634,10.47772
823,16.8634,10.67772
824,17.0634,-3.72228
825,17.0634,10.47772
826,17.2634,-1.32228
827,17.2634,-1.12228
828,17.2634,7.47772
829,17.4634,-1.12228
830,17.4634,1.27772
831,17.4634,1.67772
832,17.4634,7.47772
833,17.6634,-7.72228
834,17.6634,1.47772
835,17.6634,1.67772
836,17.8634,-7.72228
837,17.8634,5.87772
838,17.8634,6.07772
839,18.0634,-4.32228
840,18.2634,-4.32228
841,18.2634,-2.12228
842,18.4634,-4.72228
843,18.4634,-2.12228
844,18.6634,-4.72228
845,18.8634,-0.72228
846,19.0634,-3.52228
847,19.4634,-3.32228
848,19.6634,-3.32228
849,19.6634,-0.32228
850,19.6634,-0.12228
