cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
371,185,228,50.81616445242946,8.553858823658818
372,132,228,38.36354022738891,11.102686028700582
373,189,228,43.82336692849182,6.15367354993501
374,208,228,51.642760907552486,1.186245625964994
375,30,228,45.36326736189784,8.745905952744756
376,140,228,16.339750234024535,5.089508611844034
377,194,228,31.29512789583194,9.103059754810685
378,108,228,19.193302816628176,11.361012540771059
379,67,228,28.010726302777726,8.044668077092304
380,58,228,33.162797580105206,2.7497892917074482
