passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
191,-0.85571,-4.6623,1,13,4.74018246512785
192,-10.5809,3.35544,1,13,11.1002002063669
193,-3.73544,18.0955,1,13,18.4770314713931
194,19.28589,-7.90614,1,13,20.8435274263877
195,-12.9544,12.28285,1,13,17.8517497691348
199,3.12437,16.61215,1,13,16.9034076974991
202,-19.5391,-1.81218,1,13,19.6229544562824
203,-15.21095,-7.9689,1,13,17.1719629627952
204,11.06059,-8.21841,1,13,13.779653462425
205,-7.57415,-3.11396,1,13,8.18928990308959
207,-13.01517,0.53633,1,13,13.0262150801777
209,-6.04793,1.68693,1,13,6.27878656384902
210,-16.08625,13.14146,1,13,20.7717470986121
212,-7.00603,-17.81371,1,13,19.1419091353714
214,-5.95867,-4.2454,1,13,7.31636265432227
215,11.39355,1.5138,1,13,11.4936747885469
217,-19.92658,7.75783,1,13,21.3834656961748
219,-6.88998,-14.2745,1,13,15.8503342835214
220,-6.52697,2.15591,1,13,6.87381343270943
222,-13.20868,13.72753,1,13,19.0503053581836
223,14.99505,-5.53208,1,13,15.9829769251818
224,-7.94313,14.22407,1,13,16.2916338037142
227,18.05241,11.11111,1,13,21.1977901523517
228,-17.24493,-3.13042,1,13,17.5267553938784
230,-9.44912,-16.27764,1,13,18.8214636756928
235,14.36022,-7.94808,1,13,16.4130376459973
240,-7.78478,-19.0231,1,13,20.55434743648
243,8.29577,14.73217,1,13,16.9072975874564
245,-7.26934,-15.94567,1,13,17.5244937591327
246,18.45438,-5.63856,1,13,19.2965668771125
247,-11.70794,10.99159,1,13,16.058981870856
248,-1.94773,-0.9173,1,13,2.15293100527593
251,5.3904,20.57739,1,13,21.2717060677216
254,5.6001,0.82102,1,13,5.65996054496752
255,11.47132,12.50777,1,13,16.9716052765773
257,11.75868,15.14741,1,13,19.1757851526278
260,-1.2447,-5.18899,1,13,5.33618810485945
