cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
535,407,462,17.06708274036322,10.231931164903415
536,37,462,29.152049270856963,11.040093162562629
537,223,462,29.097370417498865,8.519981344911912
538,450,462,33.54140858847299,2.888024472957501
539,163,462,24.277852100473268,5.626652691619657
540,358,462,10.431753353140493,9.218435154567274
541,330,462,29.476499109966113,7.330263238238345
542,96,462,21.46016126665154,0.2981068292758563
543,137,462,31.361555097217263,4.096285869403568
544,84,462,28.418499273542324,3.1797716398604647
545,81,462,26.773964347626475,9.46131355723789
546,72,462,15.35809499048716,4.820239902714715
547,296,462,7.650927084385302,11.313845682373765
548,137,462,31.361555097217263,8.277391704251144
549,391,462,23.920785329462603,10.396178023428115
550,244,462,18.953035508288423,0.9762807540490802
551,18,462,29.22406011915143,7.989500606711073
552,354,462,16.978562793306082,5.293086500887964
553,209,462,10.88339928870198,2.3523665004095644
554,215,462,6.786539825533197,9.733314239051591
555,240,462,9.671960292186611,9.145501668101414
556,52,462,33.909908165311066,1.671401492190569
557,37,462,29.152049270856963,10.30303843986936
558,26,462,19.98940262890426,10.00391316999517
559,163,462,24.277852100473268,9.311083383346222
560,169,462,6.180091354130525,8.420966972230971
561,445,462,20.0916854825891,6.554759567116005
562,444,462,29.914622737337368,6.744295006005281
563,25,462,23.7492397349248,10.436479468455927
564,37,462,29.152049270856963,8.185076618614818
565,324,462,21.06503569526211,7.178421682700954
566,393,462,13.345835950459502,11.283517356951986
567,78,462,20.843735958030408,5.955875398688746
568,5,462,30.207667648779875,10.805117978665077
569,75,462,20.11738447913453,10.426750160360335
570,40,462,29.93427967288042,7.63367135207028
571,430,462,29.08023387341592,9.197631512484428
572,376,462,17.48936912314528,9.75700832318417
573,432,462,34.49851916747053,11.09572975624088
574,307,462,35.73723819410753,10.375838028605083
575,42,462,27.630863507808556,5.476941861317239
576,181,462,17.777021666417454,2.194412464028526
577,424,462,19.952503207016633,2.046104960321062
578,344,462,24.84097613898416,11.365362042317061
579,427,462,24.138787733182284,6.161963316748568
580,379,462,17.505252086323424,3.572441337134387
581,203,462,28.151346076376882,3.318063705585727
582,20,462,25.350566143247818,4.678420052416338
583,122,462,16.87695116551734,11.255616375836553
584,195,462,12.034276553937872,5.236580563688485
585,65,462,17.3557682500537,7.6551724097395395
586,26,462,19.98940262890426,4.219643181753033
587,379,462,17.505252086323424,6.097915586919052
588,101,462,24.779902343422577,6.320802687627334
589,269,462,29.998770635021145,4.277610512365694
590,126,462,11.491102681902134,6.477124709179988
591,291,462,19.597813697977585,8.242927235622348
592,67,462,31.58168353098813,9.858923995697555
593,440,462,28.512281709085897,1.4401965696284589
594,301,462,18.764601880693533,8.177111458591494
595,55,462,28.394914376562724,1.7403725369799556
596,171,462,8.400201793248272,4.079711099751979
597,387,462,31.15561296005083,3.782991826016722
598,274,462,13.964755704999362,3.261523642500266
599,43,462,25.44411651985675,4.029493888385957
600,295,462,5.295825338520217,10.655396770284057
601,211,462,5.667448391548589,9.083378364850336
602,255,462,10.819579950488617,7.793239981661335
603,253,462,15.800626305690855,9.756945109434218
604,419,462,32.50948000842584,10.43676850715643
605,391,462,23.920785329462603,6.8071696825116055
606,61,462,23.002804945787943,3.815717393218931
607,305,462,30.803213794479404,8.253526050299701
608,200,462,29.779080056995184,4.62077626756358
609,379,462,17.505252086323424,4.661736084528955
610,145,462,13.105078607495813,7.300182406594389
611,404,462,28.949645705179194,5.845846289235637
612,113,462,25.74772121263183,6.5673487711825524
613,224,462,32.5573520662428,7.1429080573370785
614,272,462,18.435591366695462,7.28820666945905
615,116,462,32.69018019944559,4.838338519192038
616,358,462,10.431753353140493,10.375753760087294
617,458,462,36.69352154071811,8.330146279511652
618,458,462,36.69352154071811,4.625706975611557
619,97,462,25.53307880688891,7.504895000521865
620,218,462,12.887653205452523,9.00584780106331
621,327,462,29.11265706488743,8.263792750895794
622,327,462,29.11265706488743,3.996070388107901
623,336,462,13.590969955034865,5.588683664984666
624,96,462,21.46016126665154,9.471331902113867
625,257,462,3.982121499485828,4.072470047852708
626,234,462,7.049411923032267,2.754299900997835
627,29,462,29.677960444466322,2.45662900379438
628,336,462,13.590969955034865,6.3487634422519434
629,55,462,28.394914376562724,11.554362033748145
630,68,462,31.28033484321614,11.632081660256043
631,50,462,29.473095694551404,9.524672031153514
632,187,462,7.637665893115127,4.06179997258617
633,299,462,9.49948163153988,10.248147259678476
634,404,462,28.949645705179194,11.154193904576857
635,30,462,26.58767522789799,6.885666296446608
636,288,462,23.018071196111038,9.519857651373892
637,232,462,10.728458851085634,7.758347903184735
638,459,462,35.197283597406596,3.423810338180809
639,299,462,9.49948163153988,8.005713839260332
640,161,462,34.24697556387068,6.564713136196731
641,451,462,34.72697181508869,8.771536655234192
642,416,462,26.715250163898304,1.4590198160166932
643,438,462,18.454802678970253,1.0790474974393462
644,171,462,8.400201793248272,6.433003103320848
645,405,462,18.28878486726711,7.148933887173906
646,354,462,16.978562793306082,6.638579853967913
647,344,462,24.84097613898416,9.663520420654962
648,274,462,13.964755704999362,3.591296580349175
649,303,462,22.58954909074083,9.82044273873512
650,271,462,23.719854954100867,9.382992569014052
651,459,462,35.197283597406596,7.1736262212795685
652,201,462,27.996260732248317,8.162287217614795
653,63,462,21.31683429459116,4.901143323996236
654,195,462,12.034276553937872,11.006057179735102
655,110,462,13.218473445760822,6.25688156737018
656,422,462,27.21141764957366,4.251492463369773
657,393,462,13.345835950459502,11.116842344981931
658,215,462,6.786539825533197,10.549956315362413
659,315,462,12.087145842182537,6.9088172258504255
660,336,462,13.590969955034865,11.578921524383006
661,377,462,17.606714566774286,8.384929160357979
662,369,462,29.067999785156104,7.199003398923788
663,150,462,8.381042641359016,9.519464014018167
664,371,462,25.07615172927558,10.09228737074517
665,300,462,16.467355658813375,7.690823595999008
666,120,462,22.59315535547077,7.506879661753966
667,234,462,7.049411923032267,9.681021103454757
668,441,462,19.499032815751292,6.704802193707702
669,354,462,16.978562793306082,3.9832932854516034
670,395,462,21.248874398104476,3.072237470096407
671,334,462,14.669668168950182,3.832906149408432
672,438,462,18.454802678970253,4.341632831106108
673,291,462,19.597813697977585,9.395190613887527
674,306,462,33.265486277105936,2.375040352962603
675,170,462,5.392904620656282,3.565233206968263
676,374,462,13.615875147241667,2.8309834084331036
677,224,462,32.5573520662428,4.621316436421129
678,382,462,18.901522771562668,4.587710414924954
679,5,462,30.207667648779875,0.7807050668364373
680,336,462,13.590969955034865,7.2257688596063385
681,268,462,18.857189079179562,1.7919171539178869
682,364,462,33.439919789798466,6.934265418892894
683,116,462,32.69018019944559,7.392071518100985
684,169,462,6.180091354130525,7.797874733088573
685,196,462,22.93764586896512,5.797615593879468
686,271,462,23.719854954100867,4.501728174116381
687,90,462,18.25671457173604,9.025115763618379
688,415,462,24.528503175946497,3.8284942119318823
689,396,462,14.818038355929957,6.6364746185999755
690,230,462,13.795603308543008,10.136976272956229
691,13,462,34.35153360532931,1.591214713033983
692,453,462,33.639577876273904,6.8963072100181355
693,311,462,23.507758821300683,10.577344516664915
694,65,462,17.3557682500537,7.48838041816769
695,177,462,33.369051343402134,7.8670140877870125
696,168,462,8.366838342082332,4.746766987166088
697,136,462,34.91154638838313,4.646325535592507
698,221,462,21.838455974941837,7.087042556226937
699,360,462,16.616123883257217,3.3476338139421964
700,308,462,32.36191957661953,11.030293635018992
701,253,462,15.800626305690855,6.73404177311634
702,106,462,15.693796533298581,3.9305152554099534
703,280,462,7.9691675933059685,7.835434021008524
704,50,462,29.473095694551404,9.198822157940965
705,94,462,15.545993361284332,11.519544204747039
706,373,462,19.24424723473922,3.675169141883582
707,28,462,22.465145676594403,5.455842010315406
708,193,462,8.86400045150097,10.621395466089135
709,52,462,33.909908165311066,2.129086032935294
710,165,462,15.05434718021101,9.660371697950374
711,266,462,14.958915051235778,11.012758285994673
712,112,462,16.543097271054904,0.9315615048778245
713,427,462,24.138787733182284,8.601182714199556
714,331,462,27.289752122014306,3.1607709562798516
715,359,462,12.141766259061257,3.5836840664167555
716,305,462,30.803213794479404,3.164654948201555
717,441,462,19.499032815751292,11.062466435035981
718,5,462,30.207667648779875,10.357929103918353
719,240,462,9.671960292186611,3.960056692824059
720,59,462,23.649553109349,8.967342754082964
721,86,462,35.65382881911975,2.2017437222994647
722,338,462,12.43149779474328,7.0167191743947095
723,364,462,33.439919789798466,11.704300295101964
724,260,462,5.152313035050895,7.352343516416452
725,97,462,25.53307880688891,11.49472921788015
726,299,462,9.49948163153988,10.689305856579356
727,78,462,20.843735958030408,6.790007363766255
728,353,462,16.358826768085805,9.307223386679299
729,285,462,24.77629607869264,4.202307925784855
730,414,462,26.194813406762506,5.613846762608353
731,7,462,34.08116162468349,3.868714484774743
732,23,462,33.42373019676023,11.212194510618554
733,133,462,23.560974224680024,4.166155070230119
734,158,462,31.64964022434637,7.750159558129806
735,86,462,35.65382881911975,1.8058155113132728
736,341,462,13.671089001709646,6.962157944111456
737,57,462,22.558696053203334,3.9956629255397647
738,288,462,23.018071196111038,2.4692095032488126
739,143,462,11.130209702395831,9.192684478266134
740,123,462,16.661349053572565,9.556060841669463
741,268,462,18.857189079179562,3.314144686560951
742,276,462,7.934159483835202,10.757830018772497
743,143,462,11.130209702395831,10.746737160581155
744,88,462,24.52142040065911,8.401914984385657
745,62,462,22.52085905190964,1.9763586592956914
746,152,462,17.3785105855641,8.799153309378
747,186,462,6.416112796980258,8.267443667952518
748,446,462,28.297845149257313,10.327157305227795
749,246,462,26.21194995084545,10.806619686650548
750,296,462,7.650927084385302,9.446150372407349
751,371,462,25.07615172927558,10.747842694617155
752,120,462,22.59315535547077,10.696484835398504
753,182,462,21.35704530912642,7.201554658183863
754,401,462,21.643082709293083,4.628663594524913
755,289,462,21.321011833348877,8.899145807148333
756,432,462,34.49851916747053,2.1924504784249876
757,131,462,14.356350283103097,4.98106712764482
758,205,462,15.590274678465647,7.31308828113079
759,177,462,33.369051343402134,5.928442251503483
760,250,462,23.982764069923206,11.128880913219566
761,79,462,23.030482945982214,5.140563593837143
762,189,462,3.5378344535668873,9.423725065898678
763,446,462,28.297845149257313,10.476102851821286
764,363,462,26.86601123786798,5.761085284386884
765,280,462,7.9691675933059685,8.252150441344027
766,134,462,21.26139788098564,11.202560306098103
767,126,462,11.491102681902134,7.364983630357406
768,432,462,34.49851916747053,8.659955240940143
769,367,462,32.460731453198605,2.7387493218165906
770,262,462,10.407114694957954,5.49223875165586
771,366,462,35.4272938859541,3.368771283194719
772,315,462,12.087145842182537,5.5676606556497825
773,335,462,19.967357105742593,1.0876203349880844
774,291,462,19.597813697977585,3.4462433446162053
775,102,462,19.762371632170755,3.1830257177288495
776,227,462,20.542317923653144,8.232885335116528
777,437,462,24.026164223354044,4.406260228828101
778,37,462,29.152049270856963,6.724620795575803
779,440,462,28.512281709085897,8.220096603209104
780,88,462,24.52142040065911,6.229238752249434
781,358,462,10.431753353140493,4.893513593944304
782,32,462,32.94209650684232,10.472525280837745
783,374,462,13.615875147241667,8.44415896807969
784,397,462,15.625798174811479,6.403913081415554
785,34,462,35.8533644568914,4.5912082148354445
786,305,462,30.803213794479404,6.031558032921378
787,333,462,16.0900784938336,9.094394958103548
788,414,462,26.194813406762506,2.540312012550286
789,293,462,7.268847961494828,1.9003998304490917
790,19,462,31.41080710710324,7.890013599612889
791,257,462,3.982121499485828,6.469332765902997
792,211,462,5.667448391548589,3.00149039103477
793,384,462,32.48609109720513,3.0484274577883417
794,18,462,29.22406011915143,11.5059922778341
795,76,462,13.71570986371512,4.382645864667424
796,414,462,26.194813406762506,8.816601626210296
797,404,462,28.949645705179194,6.151397644657592
798,438,462,18.454802678970253,7.154884063728631
799,219,462,15.07440019340433,3.998299240503258
800,103,462,21.94911862012256,5.867523883713778
801,207,462,12.97638932949738,9.078915000034677
802,238,462,3.0764328797031055,4.764887446068629
803,118,462,35.743248684055544,4.952191196537028
804,237,462,1.9933101238074755,2.818535411967022
805,234,462,7.049411923032267,9.099065076122686
806,180,462,19.181691119856794,2.8023091466919188
807,402,462,29.60067063055172,5.247149037736726
808,77,462,18.431413827937746,6.947735096833972
809,47,462,17.671974568864073,6.010709115337729
810,195,462,12.034276553937872,6.464075050311168
811,25,462,23.7492397349248,9.780850937004567
812,209,462,10.88339928870198,2.1514641188435504
813,80,462,25.21722993393402,9.914535993798099
814,262,462,10.407114694957954,10.901417923710884
815,429,462,24.38691535341752,1.35939409462387
816,330,462,29.476499109966113,11.396133868197072
817,225,462,25.110840265594902,10.181032069830662
818,246,462,26.21194995084545,8.957823123627012
819,133,462,23.560974224680024,6.531474121566419
820,116,462,32.69018019944559,7.104373515306132
821,335,462,19.967357105742593,6.934821961675606
822,427,462,24.138787733182284,10.370213682469087
823,320,462,12.742629907353603,11.293652824380917
824,145,462,13.105078607495813,8.66719411898647
825,255,462,10.819579950488617,5.125688925592123
826,338,462,12.43149779474328,8.028399519905008
827,171,462,8.400201793248272,4.68211674544677
828,236,462,5.516118645733769,5.36323913127494
829,344,462,24.84097613898416,11.03868931214678
830,338,462,12.43149779474328,11.074634117227072
831,419,462,32.50948000842584,9.737038360894072
832,367,462,32.460731453198605,7.689869451423138
833,430,462,29.08023387341592,11.717054280423067
834,263,462,10.463316322783413,9.171066819946143
835,140,462,17.939767646864425,8.981927229790154
836,308,462,32.36191957661953,2.723613216853189
837,396,462,14.818038355929957,8.359606613151335
838,207,462,12.97638932949738,10.948292853289232
839,406,462,22.258361337377124,11.722797906401238
840,328,462,27.181342243538552,7.848576799998037
841,129,462,16.103893912414236,10.692279247276053
842,143,462,11.130209702395831,8.137992884843998
843,84,462,28.418499273542324,2.419313666294
844,140,462,17.939767646864425,4.193018461689512
845,332,462,18.809982413857142,7.3542683988049316
846,185,462,13.070146276653787,9.164204568332279
847,259,462,2.068273009572266,1.3235326797345284
848,405,462,18.28878486726711,1.0927573580619965
849,387,462,31.15561296005083,11.481967737632235
850,177,462,33.369051343402134,10.531036247345568
851,285,462,24.77629607869264,11.530267354208032
852,447,462,30.48459213720912,10.819933403270609
853,440,462,28.512281709085897,6.865248968889934
854,434,462,30.62502519156692,5.125320013977129
855,63,462,21.31683429459116,11.479153966148662
856,435,462,25.024670661621855,3.162195523042744
857,320,462,12.742629907353603,7.2027738332349065
858,152,462,17.3785105855641,7.62453692779579
859,391,462,23.920785329462603,5.449884670377466
860,395,462,21.248874398104476,6.062085692902803
861,440,462,28.512281709085897,6.199126459278891
862,386,462,34.64747844115041,3.8124188908497443
863,315,462,12.087145842182537,7.370381674022132
864,283,462,15.527522035138645,7.20775964021705
865,108,462,11.32106689675473,9.339116988112265
866,172,462,10.586948781200078,10.383940267927644
867,131,462,14.356350283103097,6.256854331969687
868,299,462,9.49948163153988,10.238476977055154
869,2,462,32.07220448337716,9.663999999999998
870,371,462,25.07615172927558,5.982826579665591
871,73,462,19.67327558654992,8.121174613765334
872,423,462,22.13925019496844,10.48368259408706
873,289,462,21.321011833348877,5.689926374332871
874,390,462,23.908625008243604,6.083477845686805
875,333,462,16.0900784938336,8.094922362528463
876,248,462,33.42218700968371,6.117777998598729
877,381,462,26.406618431359675,10.4776445146032
878,25,462,23.7492397349248,5.9080011432506225
879,270,462,26.201972189030982,1.1918990691344078
880,448,462,20.645524259585017,2.3626675587309376
881,34,462,35.8533644568914,8.393249719752848
882,159,462,34.05076098289845,10.119347130082064
883,159,462,34.05076098289845,6.75095151360905
884,370,462,18.086823011106304,5.691412865131474
885,94,462,15.545993361284332,7.356042084960453
886,150,462,8.381042641359016,2.1894117647058837
887,445,462,20.0916854825891,2.6896580737397286
888,243,462,17.261147181356137,4.707131296029698
889,303,462,22.58954909074083,6.774695310759989
890,358,462,10.431753353140493,11.467037628451312
891,166,462,15.256893264605594,7.581578027302956
892,359,462,12.141766259061257,6.071103819874564
893,252,462,17.695285230291745,3.709699147465449
894,201,462,27.996260732248317,5.908958201844218
895,407,462,17.06708274036322,11.677864314509598
896,240,462,9.671960292186611,9.489404059155868
897,203,462,28.151346076376882,7.694880660133886
898,175,462,16.67557533340718,2.480145558849233
899,252,462,17.695285230291745,6.921282954055831
900,40,462,29.93427967288042,7.104303402682791
901,266,462,14.958915051235778,7.837352163912007
902,37,462,29.152049270856963,5.7102710896204325
903,213,462,2.3022000650144605,7.116763908262767
904,129,462,16.103893912414236,7.516207244979408
905,20,462,25.350566143247818,5.280716311377248
906,344,462,24.84097613898416,11.16717825039632
907,219,462,15.07440019340433,10.473025615185518
908,110,462,13.218473445760822,6.776962018536923
909,116,462,32.69018019944559,11.035817888611083
910,110,462,13.218473445760822,10.573798523941779
911,370,462,18.086823011106304,7.447213930175452
912,327,462,29.11265706488743,9.570579215440988
913,351,462,22.889404741323773,3.358627526989528
914,181,462,17.777021666417454,7.326022505956796
915,8,462,33.57431883567574,7.158210367670113
916,369,462,29.067999785156104,10.781569584842591
917,24,462,25.935986722876606,7.900900706395332
918,276,462,7.934159483835202,6.550455590484263
919,224,462,32.5573520662428,4.948203085123562
920,367,462,32.460731453198605,2.572446580935097
921,215,462,6.786539825533197,7.994676244172426
922,270,462,26.201972189030982,3.3043112238952075
923,376,462,17.48936912314528,7.619325511203384
924,182,462,21.35704530912642,10.493405685424179
925,182,462,21.35704530912642,10.179488966853775
926,381,462,26.406618431359675,10.416816115264716
927,402,462,29.60067063055172,11.174878433343238
928,193,462,8.86400045150097,7.244328962550433
929,278,462,3.2359741696110405,4.9627457198192975
930,263,462,10.463316322783413,11.287261348414185
931,172,462,10.586948781200078,10.105213753819395
932,221,462,21.838455974941837,6.601249970760888
933,414,462,26.194813406762506,7.6583879048425105
934,453,462,33.639577876273904,3.478849264859369
935,5,462,30.207667648779875,6.977597580829676
936,261,462,5.0009214143737495,3.1101404056023814
937,62,462,22.52085905190964,9.716018075258734
938,333,462,16.0900784938336,9.280193281157471
939,187,462,7.637665893115127,7.410550759596325
940,127,462,13.677849669853941,6.6864316404974184
941,90,462,18.25671457173604,8.656103911937299
942,34,462,35.8533644568914,10.579785816213628
943,324,462,21.06503569526211,10.06952154053821
944,410,462,19.06212741015267,9.532500345521647
945,52,462,33.909908165311066,6.973773637026396
946,283,462,15.527522035138645,1.0319199695370878
947,265,462,17.714269023090452,4.526439437266213
948,346,462,30.066762710191966,8.149172758662022
949,334,462,14.669668168950182,3.724688766636017
950,156,462,17.945591719678703,9.549267471679427
951,139,462,18.50240191900474,10.68656102720773
952,423,462,22.13925019496844,8.443829761314607
953,439,462,26.32553472113409,7.751367310571149
954,46,462,25.406279518563053,6.145750148339349
955,218,462,12.887653205452523,10.185422529808303
956,442,462,31.841551348435274,3.446549339983561
957,272,462,18.435591366695462,10.474609570149086
958,233,462,12.91520583903744,9.507109390811598
959,386,462,34.64747844115041,3.484551374816693
960,3,462,35.94569845928078,4.250883767261595
961,410,462,19.06212741015267,6.593500821231827
962,87,462,33.467081831167945,4.686733565669237
963,362,462,20.98961785916083,8.984100866180347
964,245,462,24.025202962893644,5.424286610406379
