busStop_ID,busStop_X,busStop_Y
86,-9.92577,-17.04966
87,-9.92577,-15.64966
88,-9.92577,-14.24966
89,-9.92577,-12.84966
90,-9.92577,-11.44966
91,-9.92577,-10.04966
92,-9.92577,-7.24966
93,-9.92577,-5.84966
94,-9.92577,3.95034
95,-9.92577,5.35034
96,-9.92577,6.75034
97,-9.92577,13.75034
98,-9.92577,15.15034
99,-9.92577,16.55034
100,-8.52577,-14.24966
101,-8.52577,-12.84966
102,-8.52577,-10.04966
103,-8.52577,-8.64966
104,-8.52577,-7.24966
105,-8.52577,-5.84966
106,-8.52577,-1.64966
107,-8.52577,2.55034
108,-8.52577,3.95034
109,-8.52577,5.35034
110,-8.52577,6.75034
111,-8.52577,8.15034
112,-8.52577,9.55034
113,-8.52577,12.35034
114,-8.52577,13.75034
115,-8.52577,15.15034
116,-8.52577,16.55034
117,-8.52577,17.95034
118,-7.12577,-18.44966
119,-7.12577,-14.24966
120,-7.12577,-12.84966
121,-7.12577,-11.44966
122,-7.12577,-8.64966
123,-7.12577,-5.84966
124,-7.12577,-4.44966
125,-7.12577,-0.24966
126,-7.12577,1.15034
127,-7.12577,2.55034
128,-7.12577,3.95034
129,-7.12577,5.35034
130,-7.12577,8.15034
131,-7.12577,9.55034
132,-7.12577,10.95034
133,-7.12577,12.35034
134,-7.12577,15.15034
135,-7.12577,16.55034
136,-5.72577,-18.44966
137,-5.72577,-17.04966
138,-5.72577,-15.64966
139,-5.72577,-14.24966
140,-5.72577,-11.44966
141,-5.72577,-10.04966
142,-5.72577,-8.64966
143,-5.72577,-7.24966
144,-5.72577,-5.84966
145,-5.72577,-4.44966
146,-5.72577,-3.04966
147,-5.72577,-0.24966
148,-5.72577,1.15034
149,-5.72577,2.55034
150,-5.72577,3.95034
151,-5.72577,5.35034
152,-5.72577,8.15034
153,-5.72577,9.55034
154,-5.72577,10.95034
155,-5.72577,12.35034
156,-5.72577,13.75034
157,-5.72577,15.15034
158,-5.72577,16.55034
159,-5.72577,17.95034
160,-5.72577,19.35034
161,-4.32577,-18.44966
162,-4.32577,-17.04966
163,-4.32577,-15.64966
164,-4.32577,-12.84966
165,-4.32577,-10.04966
166,-4.32577,-7.24966
167,-4.32577,-4.44966
168,-4.32577,-1.64966
169,-4.32577,-0.24966
170,-4.32577,1.15034
171,-4.32577,2.55034
172,-4.32577,3.95034
173,-4.32577,5.35034
174,-4.32577,6.75034
175,-4.32577,8.15034
176,-4.32577,9.55034
177,-4.32577,17.95034
178,-4.32577,19.35034
179,-2.92577,-18.44966
180,-2.92577,-15.64966
181,-2.92577,-12.84966
182,-2.92577,-11.44966
183,-2.92577,-10.04966
184,-2.92577,-8.64966
185,-2.92577,-7.24966
186,-2.92577,-4.44966
187,-2.92577,-3.04966
188,-2.92577,-1.64966
189,-2.92577,-0.24966
190,-2.92577,1.15034
191,-2.92577,2.55034
192,-2.92577,3.95034
193,-2.92577,6.75034
194,-2.92577,8.15034
195,-2.92577,9.55034
196,-2.92577,12.35034
197,-2.92577,13.75034
198,-2.92577,16.55034
199,-2.92577,17.95034
200,-2.92577,19.35034
201,-1.52577,-18.44966
202,-1.52577,-17.04966
203,-1.52577,-15.64966
204,-1.52577,-14.24966
205,-1.52577,-12.84966
206,-1.52577,-11.44966
207,-1.52577,-10.04966
208,-1.52577,-8.64966
209,-1.52577,-7.24966
210,-1.52577,-5.84966
211,-1.52577,-4.44966
212,-1.52577,-1.64966
213,-1.52577,1.15034
214,-1.52577,2.55034
215,-1.52577,3.95034
216,-1.52577,5.35034
217,-1.52577,6.75034
218,-1.52577,8.15034
219,-1.52577,9.55034
220,-1.52577,10.95034
221,-1.52577,13.75034
222,-1.52577,15.15034
223,-1.52577,16.55034
224,-1.52577,17.95034
225,-0.12577,-19.84966
226,-0.12577,-18.44966
227,-0.12577,-17.04966
228,-0.12577,-15.64966
229,-0.12577,-12.84966
230,-0.12577,-11.44966
231,-0.12577,-10.04966
232,-0.12577,-8.64966
233,-0.12577,-7.24966
234,-0.12577,-5.84966
235,-0.12577,-4.44966
236,-0.12577,-3.04966
237,-0.12577,-1.64966
238,-0.12577,2.55034
239,-0.12577,3.95034
240,-0.12577,5.35034
241,-0.12577,6.75034
242,-0.12577,8.15034
243,-0.12577,9.55034
244,-0.12577,12.35034
245,-0.12577,13.75034
246,-0.12577,15.15034
247,1.27423,-19.84966
248,1.27423,-18.44966
249,1.27423,-15.64966
250,1.27423,-14.24966
251,1.27423,-11.44966
252,1.27423,-10.04966
253,1.27423,-8.64966
254,1.27423,-7.24966
255,1.27423,-5.84966
256,1.27423,-4.44966
257,1.27423,-3.04966
258,1.27423,-1.64966
259,1.27423,1.15034
260,1.27423,2.55034
261,1.27423,3.95034
262,1.27423,6.75034
263,1.27423,8.15034
264,1.27423,9.55034
265,1.27423,10.95034
266,1.27423,12.35034
267,1.27423,13.75034
268,1.27423,15.15034
269,1.27423,16.55034
270,2.67423,-14.24966
271,2.67423,-12.84966
272,2.67423,-11.44966
273,2.67423,-10.04966
274,2.67423,-7.24966
275,2.67423,-5.84966
276,2.67423,-4.44966
277,2.67423,-3.04966
278,2.67423,-0.24966
279,2.67423,2.55034
280,2.67423,5.35034
281,2.67423,6.75034
282,2.67423,8.15034
283,2.67423,10.95034
284,2.67423,12.35034
285,2.67423,13.75034
286,2.67423,15.15034
287,4.07423,-17.04966
288,4.07423,-15.64966
289,4.07423,-12.84966
290,4.07423,-11.44966
291,4.07423,-10.04966
292,4.07423,-8.64966
293,4.07423,-4.44966
294,4.07423,-3.04966
295,4.07423,-1.64966
296,4.07423,1.15034
297,4.07423,2.55034
298,4.07423,5.35034
299,4.07423,6.75034
300,4.07423,8.15034
301,4.07423,9.55034
302,4.07423,10.95034
303,4.07423,13.75034
304,4.07423,15.15034
305,4.07423,16.55034
306,4.07423,17.95034
307,4.07423,19.35034
308,5.47423,-17.04966
309,5.47423,-15.64966
310,5.47423,-14.24966
311,5.47423,-12.84966
312,5.47423,-11.44966
313,5.47423,-8.64966
314,5.47423,-5.84966
315,5.47423,-4.44966
316,5.47423,-3.04966
317,5.47423,-1.64966
318,5.47423,-0.24966
319,5.47423,3.95034
320,5.47423,5.35034
321,5.47423,6.75034
322,5.47423,8.15034
323,5.47423,9.55034
324,5.47423,10.95034
325,5.47423,12.35034
326,5.47423,13.75034
327,5.47423,15.15034
328,5.47423,16.55034
329,5.47423,19.35034
330,6.87423,-15.64966
331,6.87423,-14.24966
332,6.87423,-12.84966
333,6.87423,-11.44966
334,6.87423,-10.04966
335,6.87423,-8.64966
336,6.87423,-3.04966
337,6.87423,-1.64966
338,6.87423,-0.24966
339,6.87423,1.15034
340,6.87423,2.55034
341,6.87423,3.95034
342,6.87423,5.35034
343,6.87423,10.95034
344,6.87423,12.35034
345,6.87423,13.75034
346,6.87423,15.15034
347,6.87423,16.55034
348,8.27423,-15.64966
349,8.27423,-12.84966
350,8.27423,-11.44966
351,8.27423,-10.04966
352,8.27423,-7.24966
353,8.27423,-5.84966
354,8.27423,-4.44966
355,8.27423,-3.04966
356,8.27423,-1.64966
357,8.27423,1.15034
358,8.27423,2.55034
359,8.27423,3.95034
360,8.27423,5.35034
361,8.27423,6.75034
362,8.27423,8.15034
363,8.27423,12.35034
364,8.27423,16.55034
365,8.27423,17.95034
366,9.67423,-17.04966
367,9.67423,-15.64966
368,9.67423,-14.24966
369,9.67423,-12.84966
370,9.67423,-11.44966
371,9.67423,-10.04966
372,9.67423,-7.24966
373,9.67423,-4.44966
374,9.67423,-3.04966
375,9.67423,-1.64966
376,9.67423,-0.24966
377,9.67423,1.15034
378,9.67423,2.55034
379,9.67423,5.35034
380,9.67423,8.15034
381,9.67423,10.95034
382,9.67423,12.35034
383,9.67423,13.75034
384,9.67423,15.15034
385,9.67423,16.55034
386,11.07423,-15.64966
387,11.07423,-14.24966
388,11.07423,-11.44966
389,11.07423,-10.04966
390,11.07423,-8.64966
391,11.07423,-7.24966
392,11.07423,-5.84966
393,11.07423,-0.24966
394,11.07423,1.15034
395,11.07423,3.95034
396,11.07423,5.35034
397,11.07423,6.75034
398,11.07423,8.15034
399,11.07423,9.55034
400,11.07423,10.95034
401,11.07423,12.35034
402,11.07423,13.75034
403,12.47423,-11.44966
404,12.47423,-10.04966
405,12.47423,-8.64966
406,12.47423,-7.24966
407,12.47423,-1.64966
408,12.47423,-0.24966
409,12.47423,2.55034
410,12.47423,3.95034
411,12.47423,5.35034
412,12.47423,6.75034
413,12.47423,8.15034
414,12.47423,9.55034
415,12.47423,10.95034
416,12.47423,12.35034
417,12.47423,13.75034
418,13.87423,-12.84966
419,13.87423,-11.44966
420,13.87423,-8.64966
421,13.87423,-7.24966
422,13.87423,-5.84966
423,13.87423,-4.44966
424,13.87423,-3.04966
425,13.87423,-1.64966
426,13.87423,1.15034
427,13.87423,2.55034
428,13.87423,3.95034
429,13.87423,5.35034
430,13.87423,8.15034
431,13.87423,9.55034
432,15.27423,-11.44966
433,15.27423,-10.04966
434,15.27423,-8.64966
435,15.27423,-5.84966
436,15.27423,-4.44966
437,15.27423,-1.64966
438,15.27423,1.15034
439,15.27423,2.55034
440,15.27423,3.95034
441,15.27423,5.35034
442,15.27423,10.95034
443,16.67423,-11.44966
444,16.67423,-3.04966
445,16.67423,-0.24966
446,16.67423,1.15034
447,16.67423,2.55034
448,16.67423,3.95034
449,16.67423,5.35034
450,16.67423,8.15034
451,16.67423,9.55034
452,18.07423,-5.84966
453,18.07423,-4.44966
454,18.07423,-1.64966
455,18.07423,1.15034
456,18.07423,2.55034
457,18.07423,9.55034
458,19.47423,-5.84966
459,19.47423,-0.24966
460,19.47423,3.95034
461,19.47423,5.35034
