busStop_ID,busStop_X,busStop_Y
99,-5.94188,16.72741
100,-5.94188,18.12741
101,-4.54188,-19.67259
102,-4.54188,-18.27259
103,-4.54188,-15.47259
104,-4.54188,-12.67259
105,-4.54188,-11.27259
106,-4.54188,-9.87259
107,-4.54188,-8.47259
108,-4.54188,-4.27259
109,-4.54188,-2.87259
110,-4.54188,2.72741
111,-4.54188,4.12741
112,-4.54188,5.52741
113,-4.54188,6.92741
114,-4.54188,8.32741
115,-4.54188,15.32741
116,-4.54188,16.72741
117,-3.14188,-19.67259
118,-3.14188,-18.27259
119,-3.14188,-15.47259
120,-3.14188,-0.07259
121,-3.14188,1.32741
122,-3.14188,2.72741
123,-3.14188,4.12741
124,-3.14188,5.52741
125,-3.14188,6.92741
126,-3.14188,9.72741
127,-3.14188,11.12741
128,-1.74188,-16.87259
129,-1.74188,-15.47259
130,-1.74188,-11.27259
131,-1.74188,-8.47259
132,-1.74188,-2.87259
133,-1.74188,-1.47259
134,-1.74188,-0.07259
135,-1.74188,1.32741
136,-1.74188,4.12741
137,-1.74188,9.72741
138,-1.74188,11.12741
139,-1.74188,12.52741
140,-1.74188,13.92741
141,-1.74188,18.12741
142,-1.74188,19.52741
143,-0.34188,-8.47259
144,-0.34188,-5.67259
145,-0.34188,-4.27259
146,-0.34188,-2.87259
147,-0.34188,-1.47259
148,-0.34188,2.72741
149,-0.34188,4.12741
150,-0.34188,5.52741
151,-0.34188,6.92741
152,-0.34188,8.32741
153,-0.34188,11.12741
154,-0.34188,12.52741
155,-0.34188,19.52741
156,1.05812,-5.67259
157,1.05812,-4.27259
158,1.05812,-2.87259
159,1.05812,8.32741
160,1.05812,9.72741
161,1.05812,11.12741
162,1.05812,13.92741
163,1.05812,16.72741
164,1.05812,18.12741
165,2.45812,-19.67259
166,2.45812,-18.27259
167,2.45812,-16.87259
168,2.45812,-14.07259
169,2.45812,-12.67259
170,2.45812,-8.47259
171,2.45812,-5.67259
172,2.45812,-1.47259
173,2.45812,2.72741
174,2.45812,4.12741
175,2.45812,5.52741
176,2.45812,11.12741
177,2.45812,15.32741
178,2.45812,18.12741
179,2.45812,19.52741
180,3.85812,-18.27259
181,3.85812,-16.87259
182,3.85812,-15.47259
183,3.85812,-12.67259
184,3.85812,-8.47259
185,3.85812,-5.67259
186,3.85812,-2.87259
187,3.85812,-1.47259
188,3.85812,2.72741
189,3.85812,4.12741
190,3.85812,12.52741
191,3.85812,13.92741
192,3.85812,15.32741
193,3.85812,16.72741
194,3.85812,18.12741
195,3.85812,19.52741
196,5.25812,-19.67259
197,5.25812,-18.27259
198,5.25812,-7.07259
199,5.25812,-5.67259
200,5.25812,-4.27259
201,5.25812,-2.87259
202,5.25812,-1.47259
203,5.25812,-0.07259
204,5.25812,8.32741
205,5.25812,9.72741
206,5.25812,12.52741
207,5.25812,15.32741
208,5.25812,18.12741
209,6.65812,-18.27259
210,6.65812,-16.87259
211,6.65812,-15.47259
212,6.65812,-14.07259
213,6.65812,-12.67259
214,6.65812,-11.27259
215,6.65812,-8.47259
216,6.65812,-7.07259
217,6.65812,-5.67259
218,6.65812,-4.27259
219,6.65812,-2.87259
220,6.65812,-1.47259
221,6.65812,-0.07259
222,6.65812,5.52741
223,6.65812,9.72741
224,6.65812,11.12741
225,6.65812,12.52741
226,6.65812,13.92741
227,8.05812,-16.87259
228,8.05812,-14.07259
229,8.05812,-12.67259
230,8.05812,-8.47259
231,8.05812,-5.67259
232,8.05812,-4.27259
233,8.05812,-2.87259
234,8.05812,1.32741
235,8.05812,5.52741
236,8.05812,6.92741
237,8.05812,11.12741
238,8.05812,12.52741
239,8.05812,13.92741
240,8.05812,15.32741
241,8.05812,18.12741
242,9.45812,-16.87259
243,9.45812,-4.27259
244,9.45812,-1.47259
245,9.45812,4.12741
246,9.45812,5.52741
247,9.45812,6.92741
248,9.45812,11.12741
249,9.45812,15.32741
250,10.85812,-7.07259
251,10.85812,-2.87259
252,10.85812,-1.47259
253,10.85812,2.72741
254,10.85812,4.12741
255,10.85812,8.32741
256,10.85812,11.12741
257,10.85812,13.92741
258,10.85812,15.32741
259,12.25812,-7.07259
260,12.25812,-1.47259
261,12.25812,-0.07259
262,12.25812,8.32741
263,12.25812,9.72741
264,12.25812,11.12741
265,12.25812,13.92741
266,12.25812,15.32741
267,13.65812,-12.67259
268,13.65812,-7.07259
269,13.65812,-0.07259
270,13.65812,5.52741
271,13.65812,6.92741
272,13.65812,9.72741
273,13.65812,11.12741
274,13.65812,13.92741
275,15.05812,-12.67259
276,15.05812,-11.27259
277,15.05812,-8.47259
278,15.05812,-4.27259
279,15.05812,-1.47259
280,15.05812,2.72741
281,15.05812,4.12741
282,15.05812,5.52741
283,15.05812,6.92741
284,15.05812,8.32741
285,15.05812,9.72741
286,15.05812,11.12741
287,16.45812,-8.47259
288,16.45812,-7.07259
289,16.45812,-5.67259
290,16.45812,-4.27259
291,16.45812,-1.47259
292,16.45812,1.32741
293,16.45812,2.72741
294,16.45812,4.12741
295,16.45812,9.72741
296,16.45812,11.12741
297,17.85812,-5.67259
298,17.85812,-1.47259
299,17.85812,6.92741
300,19.25812,-5.67259
301,19.25812,2.72741
302,19.25812,4.12741
303,19.25812,6.92741
