id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.45812,15.32741,1,211.9505312939913,237.8003541959942,0.0,249.0,0.5,32.54946870600869
250,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,250.0,0.5,23.418806943279034
251,bus stop,10.85812,-2.87259,1,224.20179056470664,245.9678603764711,0.0,251.0,0.5,20.298209435293344
252,bus stop,10.85812,-1.47259,1,224.69724916157358,246.29816610771573,0.0,252.0,0.5,19.802750838426416
253,bus stop,10.85812,2.72741,1,224.26730467597216,246.0115364506481,0.0,253.0,0.5,20.232695324027848
254,bus stop,10.85812,4.12741,1,223.50700898420462,245.50467265613642,0.0,254.0,0.5,20.99299101579538
255,bus stop,10.85812,8.32741,1,219.77036347276635,243.0135756485109,0.0,255.0,0.5,24.729636527233644
256,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,256.0,0.5,28.0975002438474
257,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,257.0,0.5,31.91545384859006
258,bus stop,10.85812,15.32741,1,210.55351180865784,236.86900787243857,0.0,258.0,0.5,33.94648819134214
259,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,259.0,0.5,25.576154625631403
260,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,260.0,0.5,22.312510113307074
261,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,261.0,0.5,22.153617342374066
262,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,262.0,0.5,26.78159983191297
263,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,263.0,0.5,28.28091014263171
264,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,264.0,0.5,29.919369758412984
265,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,265.0,0.5,33.53051388137549
266,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,266.0,0.5,35.469187012286646
267,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,267.0,0.5,33.6716759057817
268,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,268.0,0.5,27.79643630985777
269,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,269.0,0.5,24.683698009943928
270,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,270.0,0.5,26.628063310934543
271,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,271.0,0.5,27.6767683449088
272,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,272.0,0.5,30.30366421060961
273,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,273.0,0.5,31.838198328963436
274,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,274.0,0.5,35.25333384579234
275,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,275.0,0.5,35.56806100568194
276,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,276.0,0.5,33.99407982356188
277,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,277.0,0.5,31.225430656160484
278,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,278.0,0.5,28.287722590847142
279,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,279.0,0.5,27.343289835901537
280,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,280.0,0.5,27.656256405310106
281,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,281.0,0.5,28.217232856369595
282,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,282.0,0.5,28.988945498086874
283,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,283.0,0.5,29.955111607497955
284,bus stop,15.05812,8.32741,1,213.40238785613263,238.7682585707551,0.0,284.0,0.5,31.09761214386736
285,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,285.0,0.5,32.3977973015033
286,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,286.0,0.5,33.83749515307425
287,bus stop,16.45812,-8.47259,1,211.04651371876557,237.19767581251037,0.0,287.0,0.5,33.45348628123443
288,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,288.0,0.5,32.373682237798434
289,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,289.0,0.5,31.460735500068832
290,bus stop,16.45812,-4.27259,1,213.77047878533125,239.01365252355416,0.0,290.0,0.5,30.729521214668754
291,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,291.0,0.5,29.86241322726898
292,bus stop,16.45812,1.32741,1,214.6598248890171,239.6065499260114,0.0,292.0,0.5,29.840175110982884
293,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,293.0,0.5,30.149241168930097
294,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,294.0,0.5,30.66464502935974
295,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,295.0,0.5,34.55033277257034
296,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,296.0,0.5,35.90382017195908
297,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,297.0,0.5,33.862798499496236
298,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,298.0,0.5,32.383251346465556
299,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,299.0,0.5,34.616877099702464
300,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,300.0,0.5,36.28227370956537
301,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,301.0,0.5,35.15113441117991
302,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,302.0,0.5,35.59418438603649
303,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,303.0,0.5,36.98705778315219
304,transit stop,0.0,0.0,1,245.0,260.0,0.0,304.0,0.0,0.0
305,charger,0.0,0.0,0,0.0,0.0,0.83,305.0,0.0,0.0
306,depot,0.0,0.0,0,0.0,265.0,0.0,306.0,0.0,0.0
307,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.03951,5.0361,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.05612,-4.4393,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.18012,17.86093,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-19.94188,-0.80727,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,8.01874,6.39814,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,9.75551,-4.70395,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-11.69995,12.28087,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-5.69823,6.9698,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.96354,-2.30964,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-15.34364,6.46243,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.02138,-0.61962,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,6.78886,-15.34623,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-6.06535,8.04711,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-3.27537,6.53615,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-0.98535,-1.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-6.37755,4.05476,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-13.86455,-4.00641,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,8.77538,15.02467,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.87751,3.31381,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-9.57148,-11.28973,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-0.11468,8.06831,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-3.8849,-16.06378,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,15.67272,-4.80879,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-7.55228,9.60161,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,16.81413,0.89752,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-4.42938,4.62662,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,13.96018,-7.22334,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-12.2921,12.673,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,8.9055,-17.33322,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,4.74327,-18.83449,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-7.0712,-12.82801,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.71145,-4.93792,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-11.36219,-11.3538,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,4.20818,-12.65641,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-12.38198,13.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-4.44228,8.32486,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,3.28791,-1.43686,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,11.32253,11.03593,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,6.55758,-6.53554,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,11.67925,15.54752,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-8.55223,12.64604,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,9.67039,4.67656,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-18.65986,0.27588,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-5.52645,17.32346,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-10.99562,-13.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-2.69254,0.69342,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-7.0079,-2.85371,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-5.62115,0.33738,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,6.80929,-18.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-1.14052,-8.82617,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,7.79457,17.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-16.51271,-7.49674,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-8.16507,-15.94847,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-10.13281,-6.51339,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,16.66513,-1.67607,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-6.01942,16.80314,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-17.92791,2.55826,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-15.73142,-11.12006,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,4.47961,17.51334,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-12.16848,-13.5697,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,15.79526,-7.82183,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-5.28715,-2.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,2.09178,15.45452,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-9.7735,-6.08819,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-1.25963,-11.76219,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,5.09977,-1.22542,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-17.1518,3.46845,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,0.648,18.2888,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-11.40148,14.18197,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,5.97012,9.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,0.82121,9.65123,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,14.64781,7.84057,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,4.67963,13.0386,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,7.34994,-16.709,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-5.42743,-13.11966,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-13.63603,11.10835,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-13.77308,12.34392,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,305.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,305.0,0.0,0.0
559,dummy charger,0.0,0.0,0,0.0,0.0,0.83,305.0,0.0,0.0
