cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
512,138,304,20.354677291488144,0.9804417618823144
513,97,304,17.568688348876293,2.0759086258401016
514,58,304,23.882959956917176,4.926013717182339
515,262,304,26.781599831912956,6.847093936639285
516,289,304,31.460735500068836,4.904774874290781
517,185,304,8.265391054050781,10.036347215966892
518,180,304,26.441038763085487,4.102384527282711
519,164,304,32.81614273233143,5.185088368010994
520,60,304,19.078588624253314,10.399246340139577
521,151,304,12.534652522360915,2.8394174581646325
522,16,304,34.9911475086343,11.408766704436673
523,53,304,28.597263545718505,3.420130789299875
524,205,304,19.4399710532754,8.785301679825015
525,205,304,19.4399710532754,9.990763239302916
526,141,304,32.410487732061455,4.151183237330801
527,106,304,19.639573899746438,11.487796118228212
528,160,304,17.683356151095182,2.9277278528959707
529,182,304,22.567544787181873,4.256055904425092
530,184,304,13.118654568934403,10.373417335240722
531,50,304,18.67248481951549,4.201136488188362
532,240,304,25.411273163956025,8.604860982372207
533,107,304,15.53636080490648,11.478683575342494
534,284,304,31.097612143867366,7.4904089234721125
535,190,304,23.68925501483983,11.383189792613996
536,238,304,19.093240410525624,7.001470142209358
537,129,304,28.13915123693434,10.23768488710951
538,227,304,33.791681632647965,8.550931072961173
539,89,304,16.69389178933187,10.676677893952359
540,65,304,23.209818264662914,11.313666630356288
541,191,304,26.11791817920073,11.62944041711488
542,27,304,29.971423422014567,5.894338964965458
543,212,304,28.135272183789056,11.413800333906488
544,253,304,14.66519269439712,10.545197970417345
545,98,304,29.708745597084345,8.996231356291188
546,155,304,35.29590819871487,9.483704735056328
547,18,304,27.24415955682707,7.785117415715083
548,104,304,21.680723323079263,11.670626111181425
549,266,304,32.36791337913891,1.4351024799740495
550,62,304,15.787064352862075,3.6966645547641814
551,94,304,13.07482987333347,9.527897991603826
552,175,304,7.28837148439996,2.3799734144076488
553,301,304,35.151134411179896,5.495874374643993
554,41,304,23.246120725041465,8.16954853927928
555,42,304,32.55161234031081,10.01425986810221
556,73,304,14.764156834154079,3.5774995772066127
