passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
135,1.39206,-7.76743,1,13,7.89118375977979
136,1.23722,-4.109,1,13,4.29122108202992
137,2.76263,8.14028,1,13,8.59629302644962
138,-3.12927,1.12802,1,13,3.32637154310123
141,-1.9712,-6.14705,1,13,6.45537798490778
142,-9.82228,0.82339,1,13,9.85672985420346
143,-7.26444,3.13465,1,13,7.91189574225483
144,1.53376,1.11676,1,13,1.89725232324884
145,2.42665,7.8995,1,13,8.26381950427477
148,2.64655,-8.79566,1,13,9.18519488121448
149,-4.25345,6.18965,1,13,7.51023433903905
150,-8.41845,-0.98196,1,13,8.47552143636126
154,-2.80724,-5.89465,1,13,6.5289688128699
160,7.27553,5.43449,1,13,9.08113387521664
161,-3.5755,4.39087,1,13,5.66250131111643
162,-5.71324,3.26157,1,13,6.57867865722379
163,-1.5381,7.44042,1,13,7.59773568130603
164,-6.02113,-6.95804,1,13,9.20154271612157
166,7.6294,-3.71133,1,13,8.48419980476482
173,2.44099,-3.15609,1,13,3.98990157714766
174,-9.17479,0.4429,1,13,9.18547795373664
175,-5.59992,-0.00303,1,13,5.5999246996676
176,-5.97175,0.92689,1,13,6.04325149374343
177,6.48702,-3.07387,1,13,7.17844723836683
180,-5.59526,-7.85498,1,13,9.64404584960428
181,2.63092,7.91814,1,13,8.3437849875502
184,-8.20098,-4.4563,1,13,9.33352362934081
185,-6.46457,0.65643,1,13,6.49781169551473
186,-3.14199,4.19578,1,13,5.24182310452933
189,7.95719,3.25772,1,13,8.59823092872563
190,-5.5651,-2.69088,1,13,6.18152024696311
191,7.74604,3.4262,1,13,8.46994783724934
192,5.40314,-0.73209,1,13,5.45251496228057
198,-6.83694,4.7197,1,13,8.30778311699767
201,-1.11892,2.84211,1,13,3.05443643457688
203,-7.27454,-3.99923,1,13,8.30137178606883
206,-2.09691,-7.96539,1,13,8.23677592454811
207,4.63706,-4.84104,1,13,6.70357915654176
208,-5.68246,5.89304,1,13,8.18646850267076
211,0.78367,-6.47562,1,13,6.52287176319723
213,-3.45794,-5.54201,1,13,6.5323195842625
214,7.24984,5.58856,1,13,9.15380125676144
215,1.79979,-1.35192,1,13,2.25098396012671
220,0.28159,-4.26964,1,13,4.27891599599381
222,-2.05036,2.95007,1,13,3.59261290039209
225,3.72649,-4.82203,1,13,6.09415798761999
228,-6.34698,0.40858,1,13,6.36012083028352
237,4.32465,7.72177,1,13,8.85032681721185
238,4.61986,5.01747,1,13,6.82041747234215
239,-1.13289,-2.25752,1,13,2.52583503256046
241,3.4436,2.44082,1,13,4.2208978496464
242,2.83489,0.71358,1,13,2.92331782242532
244,-2.20612,-1.86255,1,13,2.88722722324585
245,-5.34865,-1.06708,1,13,5.45405215494844
246,-3.18551,-1.28521,1,13,3.43500501960285
253,1.8695,-9.80323,1,13,9.9798967591591
255,-4.00726,1.93654,1,13,4.45065603403295
257,0.66319,9.49371,1,13,9.516844348981
258,-9.05528,3.54289,1,13,9.7236953155794
260,-1.74613,3.49581,1,13,3.90764390687869
261,-2.88649,8.63666,1,13,9.10625122586844
264,7.22331,-3.91462,1,13,8.21586470811343
266,6.0835,-2.21488,1,13,6.47415705721925
268,-5.1041,-4.92442,1,13,7.09236870883193
272,1.59256,-9.25406,1,13,9.39009953794095
274,-0.57987,-3.81559,1,13,3.85940562469854
275,-4.69821,-3.63998,1,13,5.94328985649272
277,6.84963,5.51374,1,13,8.79311144598273
278,4.93115,6.85772,1,13,8.4465671997093
279,-6.08926,7.77852,1,13,9.87848366165294
280,3.15923,-7.25305,1,13,7.91122508826624
281,-8.46999,2.9374,1,13,8.96487330393877
285,0.98596,-2.89079,1,13,3.05430931718768
286,1.08676,-5.69361,1,13,5.79639855895525
288,6.86424,0.70232,1,13,6.90007594637791
291,-4.03255,7.68654,1,13,8.68011532058415
292,2.89989,-8.51112,1,13,8.99157983606872
293,8.77328,-0.79442,1,13,8.80917027077334
297,7.26799,-4.50959,1,13,8.55337145200649
300,6.40861,2.05244,1,13,6.72925024959142
301,5.89084,-2.38144,1,13,6.35399371962225
303,-2.28453,9.16671,1,13,9.44709374352574
304,-8.41026,1.04383,1,13,8.47479131169158
308,-4.51306,7.71513,1,13,8.93817027778133
309,-0.48066,-4.67325,1,13,4.69790151481418
313,-1.86831,-5.35636,1,13,5.672842940135
314,0.97285,-5.16876,1,13,5.25952058149512
316,-5.82494,2.78791,1,13,6.45773919518185
318,-5.37952,0.52056,1,13,5.40464722538282
319,2.73785,7.16018,1,13,7.66576938386331
321,-3.52058,-8.1402,1,13,8.86889692670937
322,3.19715,2.39671,1,13,3.99574494005817
329,-1.67013,7.88782,1,13,8.062693932312
330,1.17458,1.62582,1,13,2.00572598248632
332,2.44651,3.94912,1,13,4.6455279797693
333,-0.54662,8.75439,1,13,8.77143420726723
335,4.43817,6.9648,1,13,8.25867697297171
341,8.08081,3.68652,1,13,8.8819965355806
344,1.39709,-3.21478,1,13,3.50522862332489
349,5.65587,2.81823,1,13,6.31912165559943
350,-1.89207,-0.3976,1,13,1.93339864610711
353,3.63996,6.01906,1,13,7.03409189206611
354,6.0952,-5.66168,1,13,8.31901959774965
355,0.79787,-8.0297,1,13,8.06924472012267
360,4.19889,-6.49319,1,13,7.73254111486437
362,-8.54564,2.74658,1,13,8.97617470672376
364,-1.41806,-8.06134,1,13,8.18511566397227
365,7.82815,0.51709,1,13,7.84521398502544
370,9.6023,2.076,1,13,9.82414740988593
372,-4.26568,-3.28071,1,13,5.38137086078322
373,-9.07796,0.12297,1,13,9.07879768769864
377,-4.75168,1.78973,1,13,5.0775616860161
378,6.83493,-0.80233,1,13,6.88186304464664
381,0.15638,3.16007,1,13,3.1639387398989
383,-2.60326,-5.15585,1,13,5.77579259787536
385,-3.82482,-6.56408,1,13,7.59712952803088
386,-5.19573,1.08388,1,13,5.30757944044856
389,-3.50928,-1.32181,1,13,3.74996296026791
392,9.65488,-0.1601,1,13,9.65620698678184
393,-2.88306,5.84032,1,13,6.51316610625897
394,9.81097,-1.58179,1,13,9.93766874711563
397,8.24057,0.35066,1,13,8.24802730768954
400,3.52265,-4.221,1,13,5.49780734704233
401,-0.76192,7.70572,1,13,7.74329199981165
402,3.29521,-1.10344,1,13,3.47505546785886
403,2.46212,-2.42608,1,13,3.45656933102482
405,-4.13217,1.47375,1,13,4.38711437580298
407,-5.05599,7.49174,1,13,9.03820674535023
408,1.04253,-2.54651,1,13,2.75165385188356
409,-3.67918,-1.78924,1,13,4.0911783522778
412,-5.38696,-0.76376,1,13,5.44082924325213
414,3.80579,-4.11488,1,13,5.6050250832544
415,5.85719,-5.95076,1,13,8.34974207428713
416,3.0845,2.4358,1,13,3.93029670715068
418,-4.91276,-3.78608,1,13,6.20238135310481
419,8.25977,3.21551,1,13,8.8635986340609
422,4.70179,-0.56483,1,13,4.73559876236328
423,-6.09796,-4.29903,1,13,7.4610175956452
425,3.35774,1.31885,1,13,3.60746132335614
426,-2.24641,-5.34566,1,13,5.79848570804007
428,-4.33752,-4.20083,1,13,6.03829937880261
436,-3.1765,-4.33296,1,13,5.37259038924544
437,6.30712,6.69681,1,13,9.19929429540135
440,-2.7479,6.52139,1,13,7.07668813317664
441,-2.12402,9.44554,1,13,9.6814052402184
442,1.75807,-0.67604,1,13,1.88356612700762
443,3.5307,8.02047,1,13,8.76320863265366
444,2.4451,-8.05673,1,13,8.41958658403578
445,5.87647,-6.99225,1,13,9.13369427161715
446,-5.1069,-6.56552,1,13,8.31783831866133
447,-1.2455,-4.46186,1,13,4.63243494388923
451,5.54426,-1.78423,1,13,5.82429008598246
452,-1.63346,-3.00573,1,13,3.42090795432165
453,-9.58532,0.84485,1,13,9.62247858239918
454,-3.38472,1.80669,1,13,3.83672060697342
455,0.57925,8.81262,1,13,8.83163977159868
456,1.7469,8.86408,1,13,9.03457896221686
457,-1.01462,-8.40923,1,13,8.47022273567265
458,0.11426,8.83495,1,13,8.83568486530171
461,4.67915,7.71997,1,13,9.0273092842438
463,-5.97699,0.28263,1,13,5.9836727656831
464,7.44228,5.93928,1,13,9.52168436876022
465,0.09465,5.96991,1,13,5.97065985137029
466,-4.8622,-3.98161,1,13,6.28444562856572
469,-5.32733,-5.60285,1,13,7.73125948020077
470,0.76623,9.17893,1,13,9.21085412582013
472,7.91962,5.5596,1,13,9.67623552865138
474,3.08189,-3.04278,1,13,4.33088722358179
475,4.13174,-5.2306,1,13,6.66561400124889
477,2.0679,-3.47708,1,13,4.04552845590018
481,2.12553,-4.15928,1,13,4.67091617758409
486,-0.77926,3.95759,1,13,4.03358361485355
487,-0.13256,-6.70626,1,13,6.70757292792039
491,5.40513,-7.65376,1,13,9.36992281658291
492,2.91187,0.30194,1,13,2.92748084231154
495,2.08869,6.57802,1,13,6.90166722653053
498,-6.95031,-4.32235,1,13,8.18471316594722
