cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
330,28,157,8.109077061524346,11.66974250374901
331,106,157,3.5506736503537866,4.257600581642524
332,89,157,8.404366881267094,7.1609636174746685
333,63,157,6.862308824152166,3.153291696933786
334,53,157,6.270003971787901,5.986458915998773
335,153,157,12.246260242014301,9.998653321087499
336,124,157,11.79373571736852,6.18413508203069
337,89,157,8.404366881267094,9.507898896475792
338,88,157,8.801225313097206,5.125335007026964
339,61,157,8.734597875694107,7.30867361664222
340,123,157,12.60911702726736,3.567399659721338
341,72,157,17.965805588051836,4.352254465705786
342,48,157,7.2638209106894465,11.048425540339002
343,132,157,10.577996258474258,1.1757006068532139
344,32,157,10.560564570365273,11.302820730710907
345,136,157,14.679156184021934,4.293419774073032
346,110,157,8.993844568033722,8.776979503459732
347,45,157,15.221408831948082,5.988428196361363
348,115,157,13.009042011487566,5.177723155942655
349,123,157,12.60911702726736,8.857490243390883
350,122,157,7.163485568942235,4.371808015995186
351,122,157,7.163485568942235,6.340688320182786
352,105,157,4.002697144548534,5.1956857535677585
353,123,157,12.60911702726736,8.712790742295557
354,150,157,15.607472240366633,9.247165323439996
355,15,157,13.48200929202278,2.082755644012126
356,40,157,9.155424438441315,5.837228616721764
357,32,157,10.560564570365273,11.03072629468411
358,82,157,9.870815915289825,8.874400744913139
359,145,157,10.832929475970673,1.518006095241486
360,113,157,13.675207814573923,4.053231976248979
361,64,157,2.3945120137824745,2.9810986131251123
362,87,157,14.138225951780129,11.371079154370001
363,152,157,13.842601506911393,9.48090412592505
364,8,157,14.567504975379421,7.991354887700621
365,2,157,17.452925442032836,5.662939459485618
366,91,157,4.000823241329357,10.431322144799351
367,139,157,14.374900097102028,5.442938004207564
368,2,157,17.452925442032836,5.793975119178609
369,70,157,15.099303336698313,1.7542494170730232
370,155,157,18.11428243281466,1.276755864028904
371,41,157,8.194940314744798,4.83437892727253
372,136,157,14.679156184021934,3.404719744676848
373,142,157,11.233978264463019,10.639688881160447
374,122,157,7.163485568942235,7.325327515618173
375,97,157,10.213491960552545,4.294057754618581
376,128,157,12.218533607212294,6.69341542579599
377,84,157,14.929898339660923,11.314184861167176
378,90,157,6.2176198933152875,9.435148845881798
379,140,157,12.188153109150221,2.7341292750588067
380,142,157,11.233978264463019,6.064847373256778
381,62,157,10.149241377342861,3.1975436528317664
382,51,157,3.2047697963613757,5.959011954514646
383,69,157,8.640875422843237,7.3017552499453
384,83,157,12.400238948504352,9.697135898639258
385,150,157,15.607472240366633,2.573786367004021
386,116,157,9.33311314055888,5.691345174578132
387,17,157,8.262289176347537,5.476227853343033
388,113,157,13.675207814573923,3.605788598723589
389,123,157,12.60911702726736,2.1162267557284293
390,132,157,10.577996258474258,10.266327257080832
391,53,157,6.270003971787901,3.7225412256240475
392,7,157,12.380757987427614,5.701321724983143
393,5,157,11.295262304070974,2.984080309595848
394,69,157,8.640875422843237,4.257778724619218
395,30,157,11.342171426393122,7.364167735459732
396,40,157,9.155424438441315,3.4043713360577565
397,64,157,2.3945120137824745,8.728755072810054
398,105,157,4.002697144548534,11.659454397960973
399,49,157,4.773822616071925,11.35379152499638
400,146,157,17.19539701182046,4.880885881642739
401,149,157,13.420725252414826,8.665312772963668
402,62,157,10.149241377342861,5.124566342020717
403,48,157,7.2638209106894465,3.528286340175621
404,138,157,16.561647085053835,2.3820781657081054
405,45,157,15.221408831948082,7.987993627116329
406,66,157,2.1436689267601423,4.41728806562027
407,43,157,16.630460390923872,10.28440350060818
408,12,157,14.053299391679559,7.9265234441105745
409,102,157,7.772121488135127,7.772945440218208
