passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
228,-0.81917,-1.80431,1,13,1.98155549865531
229,-2.60132,0.08395,1,13,2.60267304495413
231,-0.56144,2.69171,1,13,2.74964370546189
232,-2.02011,1.51566,1,13,2.52548037795684
235,1.60082,2.20965,1,13,2.72858294837647
238,2.19564,-0.36604,1,13,2.22594436094122
240,2.1674,-0.58714,1,13,2.24552307040222
241,-2.08514,1.76276,1,13,2.73040751779082
243,-1.13796,-2.0741,1,13,2.36576331199414
244,-0.29761,-1.67609,1,13,1.70230874234197
245,-2.83273,-0.64197,1,13,2.90456677212128
246,2.3582,-0.24082,1,13,2.37046172633591
247,1.07541,2.75997,1,13,2.96207954814846
248,-1.30356,2.08145,1,13,2.45594872761856
250,-1.25623,1.03239,1,13,1.62602715834332
251,1.20874,1.82989,1,13,2.19306994489282
253,-1.31515,-2.2156,1,13,2.57652506858134
254,-0.69418,1.55793,1,13,1.70559088638742
255,-1.20773,-1.22893,1,13,1.72304663110582
256,-1.10042,-2.78563,1,13,2.99510591192292
257,2.36943,1.10109,1,13,2.61278136509419
259,1.17855,-1.67663,1,13,2.04940101830387
262,-1.71972,2.00419,1,13,2.64087367329828
263,-1.47479,-2.04847,1,13,2.52412577743673
264,0.2129,2.10264,1,13,2.11338857464892
266,1.76057,-0.6062,1,13,1.86201349937638
267,1.48461,1.28942,1,13,1.96638603692615
268,0.14251,-1.70978,1,13,1.71571049270035
269,-0.48111,-2.25459,1,13,2.30535144879658
270,0.01706,-2.06708,1,13,2.06714972385802
271,-2.88286,0.53893,1,13,2.93279732826502
272,1.18315,1.12597,1,13,1.63329377030168
277,-2.24986,0.93775,1,13,2.43746805612864
278,2.60366,1.26208,1,13,2.89341836447096
281,-0.27377,-2.24163,1,13,2.25828385487773
282,-0.96398,1.61854,1,13,1.88385875701961
284,1.14457,2.04151,1,13,2.34047097771048
285,2.4324,-1.25463,1,13,2.73691146262229
288,2.8566,-0.00712,1,13,2.85661247821486
290,2.18943,0.1416,1,13,2.19400262623363
294,-1.22289,-0.99014,1,13,1.57347770557866
298,2.50272,1.22496,1,13,2.78642261508877
299,-1.5807,2.54233,1,13,2.9936693669599
300,-1.77624,1.62195,1,13,2.40535570649137
