cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
267,29,218,4.473904135039135,0.08326827448873737
268,174,218,4.4827533401997925,1.130374063083258
269,96,218,5.0007255818428575,1.3617193487554937
270,27,218,3.968712303053479,0.47935794717777735
271,136,218,1.8587273697455942,0.24271603297755331
272,209,218,4.129070494668184,1.2745812474696885
273,169,218,2.8318829215997994,0.8150229071016012
274,85,218,4.36125925690493,0.43430987295241663
275,42,218,5.006146156573777,1.169978428216243
276,205,218,4.870034350089867,1.6226584577748453
277,66,218,3.22501160899958,0.831430151537586
278,152,218,4.980002235097544,1.3948359331035374
279,148,218,2.3086985083459126,1.2687220990846972
280,1,218,5.383992512553846,0.9597647058823534
281,158,218,2.85816033334919,1.4601091915370805
282,195,218,3.705844906934999,0.3267571185649562
283,68,218,1.864740397841672,0.4345528346357492
284,188,218,4.334334108524615,0.6831926780155962
285,38,218,3.6331297826600633,1.5745734194654735
286,9,218,4.3112777920190695,0.9875258027376647
287,199,218,3.8851012110890792,0.3579239253419368
288,168,218,3.060144713409045,0.45389391013858993
289,83,218,3.6607134414313123,1.135780432262953
290,45,218,2.9904481817446253,0.7570932027478908
291,183,218,4.171261923968757,1.4667790336529956
292,112,218,4.951040144613273,1.6206962705529013
293,22,218,5.245750880686273,1.4330674434854282
294,148,218,2.3086985083459126,1.2429097738300858
295,117,218,4.22876995353073,1.7102185618837622
296,51,218,4.398442548017016,0.9107130253449081
297,107,218,2.520346634162877,0.5276117110594291
298,49,218,3.887459896217223,1.0615731943953859
299,120,218,1.7835469137521898,0.5036366158555683
300,171,218,1.977546399073276,0.6329355455686542
301,131,218,4.492057941443051,0.22238051494140748
302,57,218,1.8867062790850468,1.146826552652367
303,212,218,5.154544520584722,1.587562092619964
304,99,218,4.425492729035142,0.27046700609146995
305,43,218,4.263823169842908,1.2871873685673376
306,28,218,4.712075593935367,1.2170246093049977
307,12,218,3.0849157439606643,1.6783815074139359
308,73,218,5.400070817748258,0.9558573607592536
309,89,218,2.9197495860096296,1.246665714955012
310,159,218,1.9504778218395984,1.3838439518403025
311,213,218,5.200056234272807,1.6195346121221352
312,49,218,3.887459896217223,1.3155241406777312
313,98,218,5.407420439878507,0.029529411764706023
314,184,218,2.7061072887897524,1.0650360229136915
315,121,218,2.836009671086572,1.3573805274107076
316,202,218,4.446808762356682,0.6357553118999417
317,16,218,4.359255718001009,1.6615683798654972
318,41,218,5.139406403438699,1.4940020751967016
319,3,218,5.350089352862398,0.31391174128229077
320,173,218,2.1305000806618466,0.6952511184076297
321,36,218,2.684824579951652,1.640589990086171
322,82,218,2.0638867819166364,1.6070230510186194
323,186,218,3.0908786019406023,1.3182617106311856
324,110,218,1.8645161934926193,0.3394199203832061
325,50,218,4.6284237516389055,1.5809587034914387
326,108,218,5.210697664374095,1.7064765091042318
327,92,218,2.286723556699428,1.0362595097881127
328,12,218,3.0849157439606643,0.5601367232997027
329,102,218,4.259761726421175,0.3651235748530837
330,38,218,3.6331297826600633,0.9601417210846908
331,176,218,3.3651450422626965,0.7589905242603214
332,192,218,2.7298626448074685,0.6119069517884709
333,185,218,3.8138106324431646,1.598452764004723
334,29,218,4.473904135039135,1.4872145301951332
335,77,218,3.740280453922253,1.606719126960646
336,106,218,2.1398764539584647,1.0427272332901738
337,7,218,4.543218160174774,1.4820661253803777
338,201,218,4.095325143420524,1.5357755927479375
339,139,218,5.162962397411519,1.238790089487783
340,84,218,3.620295401483247,1.709253176725243
341,81,218,1.8935873539946897,1.1828678890335036
342,150,218,3.5008256293564273,0.5185471986539257
343,65,218,4.581054806301324,1.0400156040884214
344,94,218,1.9837261317166224,1.3795601575769367
345,79,218,1.9587123785868528,1.1962017975594377
346,86,218,4.3964288996565415,1.7423508797699998
347,202,218,4.446808762356682,0.9589348906820926
348,143,218,2.5737179452199825,1.0344032664522367
349,51,218,4.398442548017016,0.8149844501456693
350,65,218,4.581054806301324,1.7241760280721168
351,122,218,3.5769735265082545,0.5887952628815024
352,169,218,2.8318829215997994,1.6198421598530428
353,164,218,3.1114425422595673,0.6216828261518728
354,115,218,2.7645134538225875,1.2522313869116923
355,104,218,3.5847183766560704,1.740946670050085
356,114,218,3.50547730924427,1.528060597722294
357,9,218,4.3112777920190695,1.7158094158609494
358,146,218,1.9662274742450734,1.0199959698678767
359,25,218,3.489184027670319,1.394583238212943
360,207,218,5.287583114735753,0.4306502687555612
361,104,218,3.5847183766560704,1.5307597046422432
362,89,218,2.9197495860096296,0.4987126402828118
363,138,218,2.781193236620254,1.2480447268180768
364,198,218,4.8670289219324445,1.3601896926531958
365,211,218,5.134136704263852,0.820997384820653
366,193,218,3.8312486980164238,1.123712981615813
367,80,218,1.7980853738790756,0.953749584480222
368,207,218,5.287583114735753,1.671686797042089
369,62,218,5.26521006872369,0.991219283418194
370,49,218,3.887459896217223,0.4956144416181638
