passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
622,1.54014,-1.0596,1,13,1.86943109189142
625,-4.27983,-0.15652,1,13,4.28268711567339
626,2.3692,0.74566,1,13,2.4837738038768
627,0.71014,-2.21744,1,13,2.32837523382877
628,1.4984,-0.24545,1,13,1.51836587551601
630,-3.40498,-0.03575,1,13,3.40516464853241
634,-0.22205,-3.54726,1,13,3.55419860478088
635,-0.40335,3.85471,1,13,3.87575637921928
637,3.05095,2.5048,1,13,3.94744868701122
639,-1.72589,-0.6208,1,13,1.83414183786763
640,1.54955,-0.17595,1,13,1.55951030085053
642,-3.56784,-1.39499,1,13,3.83086298622434
643,-2.64606,-2.33431,1,13,3.52854168384665
644,0.04714,1.49937,1,13,1.50010925474369
647,-0.36647,2.39552,1,13,2.42338719067844
648,-3.33838,2.20639,1,13,4.00161119429392
649,1.78044,-4.26415,1,13,4.62091869102068
650,1.60539,-4.37202,1,13,4.65744464934817
651,-1.12216,3.13035,1,13,3.32540523922035
652,2.23132,-1.41036,1,13,2.63967800745369
654,1.05837,1.94291,1,13,2.2124748930728
655,-0.02749,-2.36624,1,13,2.36640289879119
657,2.10887,0.03368,1,13,2.10913710129474
659,-4.82555,1.16816,1,13,4.9649259033166
660,0.3505,2.08264,1,13,2.11193122841486
663,-4.00454,-0.31056,1,13,4.01656197254308
667,3.58491,3.27315,1,13,4.85438462064208
671,-3.74322,-2.17994,1,13,4.33172649314503
672,0.273,-1.67539,1,13,1.69748787843492
673,2.80991,-0.93312,1,13,2.96079335041626
674,-3.20583,3.6907,1,13,4.88861674234173
675,-0.86435,1.47537,1,13,1.70991861390332
676,-1.59742,2.15208,1,13,2.68014350029493
677,-3.78893,-1.68466,1,13,4.14656973456242
678,2.15258,3.86495,1,13,4.42396647484674
679,-0.84313,4.75934,1,13,4.83343986893786
681,-3.30061,1.69465,1,13,3.71023783203438
682,2.33214,-1.10047,1,13,2.57874678786702
685,-1.8003,3.42337,1,13,3.86788762974105
686,-0.40729,2.07319,1,13,2.11281812996202
688,-2.12517,3.41085,1,13,4.01873815997841
693,1.02287,2.70589,1,13,2.89277090144414
694,-2.56427,3.88629,1,13,4.65604459321089
695,-2.97599,2.97797,1,13,4.21008550187234
696,-1.41595,-1.13412,1,13,1.81414684779214
698,2.65739,-1.36303,1,13,2.98656391148527
699,-0.87145,-4.67789,1,13,4.75836783998066
700,-2.75231,2.38607,1,13,3.64260466005353
701,4.63916,-0.67528,1,13,4.68804895053481
703,0.81195,-3.30094,1,13,3.39933706362239
704,-2.0358,2.07787,1,13,2.90895718812856
706,3.03368,2.3375,1,13,3.82977191059613
708,2.03263,-2.43355,1,13,3.17076492236641
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
712,3.47878,-2.0659,1,13,4.04596598002258
713,2.09347,-0.99245,1,13,2.31680193556997
717,0.57662,-2.26236,1,13,2.33468456754421
721,2.45837,2.27193,1,13,3.34742413096142
723,-2.53423,3.99358,1,13,4.72979478911179
725,-1.23228,1.54513,1,13,1.97634477352306
728,-2.05584,-0.33459,1,13,2.08288994434012
730,-2.79708,1.64476,1,13,3.24482581033405
731,2.56004,-1.20928,1,13,2.83128675669582
732,1.98592,-0.58636,1,13,2.07066984893795
734,0.14012,-2.23643,1,13,2.24081947547967
737,-2.02999,-4.38844,1,13,4.83520989021407
741,0.14723,3.22371,1,13,3.22707208408331
744,4.39573,-0.23769,1,13,4.40215367588382
748,-3.48115,-1.657,1,13,3.85538956669279
750,2.40687,-1.88875,1,13,3.05947586115482
751,4.86594,0.95867,1,13,4.95947788602978
755,1.65621,-3.06765,1,13,3.48619151202081
759,1.28319,-1.02715,1,13,1.64365609413583
760,-1.60595,4.43844,1,13,4.7200399307508
764,1.48125,-4.26372,1,13,4.5136913089847
766,-2.90038,1.53578,1,13,3.28189265127192
769,-2.025,2.1519,1,13,2.95487287516513
772,-2.06812,2.38782,1,13,3.15891979888253
773,0.17482,-2.14917,1,13,2.15627336964483
774,2.85408,-0.56426,1,13,2.90932695182691
776,-1.18002,-4.57116,1,13,4.7210094943592
777,0.73789,1.50895,1,13,1.67970841946305
779,-2.84065,-1.39496,1,13,3.16467905669353
780,-0.89717,1.28277,1,13,1.56537498188314
783,-0.75171,-4.36012,1,13,4.4244406091613
784,-3.37004,-3.15806,1,13,4.61849689102118
786,1.8936,-4.57405,1,13,4.95051715563092
790,-0.0243,4.19398,1,13,4.19405031931058
791,4.51782,-0.35286,1,13,4.53157471473351
793,3.59059,-2.29973,1,13,4.26393602719279
794,-1.36458,-1.92301,1,13,2.35797541274973
797,-1.66866,-3.14588,1,13,3.56103574412711
799,-2.13911,1.56776,1,13,2.65210267531633
802,-2.27949,0.59414,1,13,2.35565161862373
803,-0.04521,-2.91971,1,13,2.92005738901875
805,4.42026,1.69296,1,13,4.73337304997433
807,2.09686,-2.60444,1,13,3.34363692155002
808,-3.85504,3.11011,1,13,4.95319163748409
812,4.78618,-0.15375,1,13,4.78864604143457
814,4.23331,-1.43305,1,13,4.4692928674187
817,0.15958,4.00807,1,13,4.01124331734347
819,-2.9031,3.2135,1,13,4.33065589144571
820,1.64751,2.36286,1,13,2.88051825443453
823,2.91767,-0.10825,1,13,2.91968240927549
824,1.6933,3.52822,1,13,3.91351582488331
826,-0.2256,-2.12685,1,13,2.13877903549884
827,-2.71153,-2.20746,1,13,3.49646290178217
828,-2.34751,-1.26017,1,13,2.66436071678357
830,0.57635,-2.5762,1,13,2.63988710896006
832,0.79958,-2.50367,1,13,2.62825026437332
835,1.48026,-1.91482,1,13,2.42027535586407
837,2.93073,3.08371,1,13,4.25422678908169
838,-0.14112,4.45859,1,13,4.46082179826739
840,3.46677,3.00043,1,13,4.5848707164932
842,2.29557,-0.27814,1,13,2.31235535960942
844,0.88507,-1.71886,1,13,1.93335076821853
845,-0.35641,-3.03922,1,13,3.06004171897055
846,1.93837,2.14319,1,13,2.88972698436356
847,1.88221,-0.60227,1,13,1.97621964796068
848,2.15325,-0.75048,1,13,2.28029218814243
849,3.61182,1.43347,1,13,3.88588380039602
850,-3.85593,1.65174,1,13,4.19480801807703
851,-3.56722,0.59226,1,13,3.61605397004345
853,0.16842,3.16926,1,13,3.17373670735812
855,3.60577,-2.8368,1,13,4.58792106677836
856,1.42942,1.36069,1,13,1.97350572339973
857,-0.86861,-3.15182,1,13,3.26932199505553
859,-1.2942,-1.53938,1,13,2.01113039450684
861,1.25337,-3.34901,1,13,3.57586180490985
862,-2.68657,0.56061,1,13,2.74443264845425
863,-3.37368,-0.91612,1,13,3.4958587835118
864,-2.42004,2.59195,1,13,3.54609907491644
865,-4.15023,-1.43669,1,13,4.39186984887791
867,1.2711,1.54131,1,13,1.99783325821642
869,4.53435,1.44237,1,13,4.75823028614412
870,3.43563,2.90486,1,13,4.49908446404938
872,2.7638,-0.36315,1,13,2.78755365893984
873,-0.29871,-3.24833,1,13,3.26203501140797
874,0.85826,-1.34402,1,13,1.59468328379703
875,-2.7383,-2.88138,1,13,3.97500737797783
876,-3.63061,0.17707,1,13,3.63492107091962
879,0.32149,3.66434,1,13,3.67841803371571
880,0.9226,4.52584,1,13,4.61891804548117
881,4.79515,0.19521,1,13,4.79912467549715
883,4.91519,-0.23786,1,13,4.92093730622966
884,0.5469,2.06764,1,13,2.13874321935393
885,2.30445,4.33321,1,13,4.90786865016729
886,-0.27707,-4.95366,1,13,4.96140185798888
888,-3.44591,-2.59348,1,13,4.31282437792167
890,-1.71555,-4.62009,1,13,4.92832373493125
891,-0.83965,2.93148,1,13,3.04935497435841
892,-3.7205,1.19282,1,13,3.90703481736143
893,0.24458,-2.30915,1,13,2.32206858036511
894,0.73169,3.86862,1,13,3.93720028101442
895,1.05064,3.77392,1,13,3.91744207363269
897,-0.43892,2.86389,1,13,2.89732508000053
898,3.58295,-1.59474,1,13,3.92182925004221
899,-2.26964,-0.95059,1,13,2.46067084028093
900,1.01139,4.36395,1,13,4.47961583343078
903,3.06959,1.37304,1,13,3.36268174899423
904,1.13045,-2.45991,1,13,2.70722317410672
906,-4.43102,0.64243,1,13,4.47734559013549
907,3.49621,-0.49048,1,13,3.5304480579486
909,-4.67092,1.35936,1,13,4.86470016233903
911,-2.30355,-0.8136,1,13,2.44300517797693
913,1.09634,4.08814,1,13,4.23259506916685
915,4.41245,-1.078,1,13,4.5422218868335
920,-2.67402,-2.3884,1,13,3.58537001346196
921,-1.9058,-3.5755,1,13,4.05169685444067
922,-0.61378,-2.94535,1,13,3.0086210723686
929,2.45869,-2.36018,1,13,3.4081630561389
932,-1.20698,-2.94958,1,13,3.18697948271662
934,2.78182,-2.0073,1,13,3.4304146760802
941,-3.85998,-1.95151,1,13,4.32525582713365
942,2.58476,4.23633,1,13,4.96260966736391
944,-0.22195,3.9183,1,13,3.92457691055918
945,2.84018,1.53373,1,13,3.22784555333862
948,3.58635,0.7941,1,13,3.67321754853948
951,-2.13352,-0.27293,1,13,2.15090947658595
952,1.50904,2.55528,1,13,2.96759939734945
954,-4.75441,-0.44039,1,13,4.77476248138672
957,-1.54301,-3.89778,1,13,4.19208746354891
961,-4.6626,-1.43325,1,13,4.87791178582667
965,2.68106,2.53649,1,13,3.69078547195196
966,0.01433,1.75831,1,13,1.758371915917
968,3.84307,1.04944,1,13,3.98377575936712
969,1.62334,2.92397,1,13,3.34437591239436
970,-2.45747,0.13871,1,13,2.46137867261148
973,2.14842,1.23467,1,13,2.47792419275836
975,3.86971,0.79858,1,13,3.95125619133269
977,1.49794,-0.38838,1,13,1.54747176287317
979,4.78505,0.43047,1,13,4.80437061326785
981,-4.55125,0.1742,1,13,4.55458536007453
984,0.58791,2.5405,1,13,2.60763793775865
985,3.18153,3.64449,1,13,4.83781011021809
988,-0.56001,4.57041,1,13,4.60458884684614
991,-0.09512,2.8082,1,13,2.80981542501691
992,0.15042,-2.79371,1,13,2.79776092833278
994,-3.69973,-1.61663,1,13,4.03751133817088
997,4.91414,0.15018,1,13,4.91643259538219
1000,-3.34247,3.69272,1,13,4.98079510493283
