id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,118.0,0.5,26.296941774205088
251,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,119.0,0.5,24.549624384156655
252,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,120.0,0.5,24.030523126349387
253,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,121.0,0.5,23.77896272527673
254,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,122.0,0.5,24.05473156223853
255,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,123.0,0.5,24.589106776756836
256,bus stop,14.53673,-4.85757,2,96.80086320755865,121.03390880503909,0.0,124.0,0.5,27.699136792441358
257,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,125.0,0.5,26.53305727551775
258,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,126.0,0.5,26.305439645632095
259,bus stop,15.93673,-4.85757,2,94.39049510515972,119.42699673677315,0.0,127.0,0.5,30.109504894840285
260,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,128.0,0.5,29.47136321972746
261,bus stop,15.93673,-2.05757,2,95.45962751010349,120.13975167340233,0.0,129.0,0.5,29.040372489896512
262,bus stop,17.33673,-2.05757,2,92.94867103236203,118.46578068824135,0.0,130.0,0.5,31.55132896763798
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,2.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-7.87871,10.62075,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,5.48774,3.75154,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-7.58619,10.20971,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.47822,6.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,9.4075,2.40401,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,5.45524,0.46462,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-3.03025,2.44503,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-4.72415,-7.1728,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.30043,0.3794,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,0.77654,6.0659,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,9.24757,-7.12756,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.89433,-8.3364,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.02405,1.4437,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,15.13207,-5.06189,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,16.56206,-1.94878,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.11525,-14.65757,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,6.44984,5.99373,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.17875,-9.97189,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.77993,-2.29034,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.30146,-4.70139,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.78952,10.64531,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,5.47744,3.72737,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.72421,8.17715,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
