busStop_ID,busStop_X,busStop_Y
216,23.2101,-21.77686
217,23.2101,-9.17686
218,23.2101,-7.77686
219,23.2101,17.42314
220,24.6101,-3.57686
221,24.6101,11.82314
222,26.0101,-20.37686
223,26.0101,-3.57686
224,26.0101,2.02314
225,27.4101,-4.97686
226,27.4101,2.02314
227,30.2101,0.62314
228,30.2101,4.82314
229,31.6101,0.62314
230,33.0101,-0.77686
231,33.0101,0.62314
232,34.4101,-0.77686
