cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
387,89,298,22.234882775536335,8.285075464967578
388,235,298,30.642727977457525,10.315231479253773
389,38,298,29.971423422014567,11.01610766105706
390,151,298,10.797046417490009,7.530959095603565
391,4,298,26.49725907367386,8.752934612584506
392,222,298,25.638876008478178,9.751303249959179
393,85,298,13.97078989786067,9.600664940206878
394,60,298,22.242136770741183,9.913921706298469
395,127,298,6.389682136305311,2.278646894062368
396,86,298,13.43843319660624,2.6826895815586775
397,6,298,29.224525269246413,11.40137238385337
398,160,298,7.95481389813142,10.970259246289297
399,164,298,15.170540393393622,3.458932307213079
400,55,298,21.10049000939148,2.319872332724035
401,29,298,22.780955250483828,9.92018187758819
402,149,298,4.967627280193909,10.4104742038386
403,253,298,35.67446750037172,5.030173797103417
404,205,298,9.135903444849475,3.4889506220218367
405,46,298,19.35671630408777,3.7722214394485523
406,287,298,31.460735500068836,6.354383710952689
407,70,298,12.699818392426323,7.557950028723283
408,184,298,28.054098902443485,9.33096518852583
409,26,298,21.965610826689385,7.408960860880718
410,231,298,17.611138134662696,10.803279018435711
411,123,298,17.142443300486264,1.1721486791152176
412,186,298,35.5690058837082,3.7588095369342773
413,291,298,34.55033277257036,5.112697205949421
414,84,298,14.66741897311843,4.601945131096128
415,108,298,13.73327210561311,10.97726463428896
416,61,298,13.90615453831154,8.43379338606848
417,239,298,19.797885122614503,7.4836148038813395
418,131,298,6.164062104500488,5.864629120979739
419,18,298,25.56406272313987,5.450179419922097
420,104,298,8.716553248888971,7.447243571725654
421,151,298,10.797046417490009,5.274985399215594
422,252,298,29.728706860638255,10.001403977566918
423,250,298,22.57160546808157,5.628918526550783
424,223,298,23.45212902052637,7.450369683124779
425,234,298,20.863309472938226,6.37770606003722
426,164,298,15.170540393393622,5.5871871215125575
427,221,298,19.578635044622757,2.856667330175871
428,77,298,29.129129105184603,7.106418652337036
429,57,298,25.87556605012381,2.453416232740116
430,157,298,28.67865559833379,9.919529411764705
431,292,298,32.6479400127252,11.146294699869198
432,210,298,21.853935711578117,7.9319384602393335
433,64,298,28.620520010107413,6.005654620329497
434,148,298,1.821391591160335,4.527652672924854
435,139,298,4.047532799490995,6.963982026175803
436,75,298,25.39656525261472,10.575670022047044
437,251,298,31.91545384859006,1.5316251721031664
438,270,298,28.909449590929512,3.0636359993204487
439,216,298,9.531452181986168,9.41235183609841
440,276,298,21.416378006558602,3.9926036756390846
441,30,298,25.661561009081396,8.236733301136343
442,152,298,12.983793405441816,5.096683789196548
443,239,298,19.797885122614503,2.7462732545992945
444,7,298,23.611838607020445,4.328238672591934
445,54,298,32.89220093601068,10.643889528300143
446,54,298,32.89220093601068,8.994150425824166
447,56,298,24.606967251716952,7.565460397830525
448,26,298,21.965610826689385,8.570161483178179
449,11,298,35.749897090188966,1.3994643018597996
450,179,298,4.555129513084097,9.985194829273325
451,275,298,25.289871982462216,6.055424952014594
452,166,298,20.20049239527353,7.768622296620122
453,172,298,31.564076064987205,6.954536101534254
454,186,298,35.5690058837082,8.11902479783256
455,77,298,29.129129105184603,8.241145878097473
456,20,298,33.41336366894447,6.862751624646767
457,237,298,17.09349136610811,0.7024318115141132
458,16,298,31.41127225719822,3.554276200291483
459,91,298,14.247908439436657,3.935449654888133
460,170,298,28.53699375615784,7.415454157356905
461,127,298,6.389682136305311,6.749169002801285
462,166,298,20.20049239527353,7.12418438723978
463,102,298,8.19693888999248,6.123788024148606
464,229,298,14.208070899454697,3.0502003065429184
465,103,298,10.383685877944288,11.443958683643569
466,261,298,26.84328639398484,10.120539100347413
467,103,298,10.383685877944288,5.097258300974281
468,92,298,13.269106344597702,4.5321700768546105
469,238,298,14.725717668009281,4.763979094896315
470,109,298,29.708745597084345,3.420844924868709
471,142,298,16.901516681421697,8.65467692272093
472,190,298,19.15604027653535,6.493296820461542
473,161,298,3.6882804989456304,7.6215098859200126
474,70,298,12.699818392426323,9.10753251197861
475,276,298,21.416378006558602,10.026671590482604
476,249,298,20.384858480129765,10.542673176306964
477,74,298,23.209818264662914,6.6064974256631634
478,25,298,31.188620005511638,10.35081603456049
479,86,298,13.43843319660624,6.786308876413604
480,108,298,13.73327210561311,3.3230657979609632
481,177,298,13.531774582430955,3.8853534252052717
482,287,298,31.460735500068836,11.536926833487582
483,4,298,26.49725907367386,8.923476016746681
484,129,298,6.2708320604355094,3.863470883342592
485,67,298,22.34536492360138,6.579688835839468
486,164,298,15.170540393393622,9.045266831628757
487,70,298,12.699818392426323,5.882665828149232
488,288,298,20.951694327231223,3.414952881576994
489,79,298,35.35264857004154,8.289783421565994
490,19,298,30.768939999577128,9.459108010062089
491,283,298,28.217232856369606,6.703647393300322
492,239,298,19.797885122614503,11.0505891777982
493,296,298,35.59418438603649,10.803867467214454
494,243,298,13.532139623528906,3.5349150369335742
495,21,298,31.226616680992663,8.711442747357307
496,242,298,16.56938650522619,8.306480669168288
497,67,298,22.34536492360138,10.9176279779245
498,118,298,9.712144244209384,11.172760234274925
499,191,298,16.824696640216416,4.536057355477317
500,218,298,11.322650432801282,5.078397078391281
501,154,298,17.315071928620114,6.792923340916702
502,112,298,34.02759234265855,6.710654171155304
503,67,298,22.34536492360138,11.538742433862419
504,153,298,13.412844269960772,3.69337013418597
505,184,298,28.054098902443485,4.561945006487314
506,193,298,10.646354115777541,11.75958760781527
507,98,298,31.142171876005136,11.555337288958379
508,132,298,5.0127106898951865,8.980452362586094
509,211,298,26.76923400155391,7.431163593006198
510,158,298,14.083872821930129,1.0942301396945395
511,174,298,25.81746172816179,7.840026918956692
512,141,298,13.569784860992087,0.9804417618823144
513,196,298,4.64916003016296,6.486777515290003
514,259,298,23.83728213632429,6.847093936639285
515,287,298,31.460735500068836,4.904774874290781
516,193,298,10.646354115777541,10.036347215966892
517,187,298,33.75082305293901,4.102384527282711
518,170,298,28.53699375615784,5.185088368010994
519,151,298,10.797046417490009,2.8394174581646325
520,32,298,31.478216164285698,8.50611580917928
521,267,298,19.268196875720662,6.661642913832798
522,177,298,13.531774582430955,6.896354209586614
523,198,298,26.11791817920073,9.121511112896751
524,207,298,16.693214577969343,8.785301679825015
525,207,298,16.693214577969343,9.990763239302916
526,144,298,32.410487732061455,4.151183237330801
527,188,298,28.818707818036984,4.256055904425092
528,222,298,25.638876008478178,8.373789998218006
529,116,298,13.808471322678457,11.478683575342494
530,285,298,31.097612143867366,7.4904089234721125
531,113,298,19.85212026836092,2.5583935379080547
532,28,298,28.449483189793284,5.794262118234715
533,137,298,20.43646404408551,9.01890084603375
534,210,298,21.853935711578117,8.363511129203118
535,100,298,16.69389178933187,10.676677893952359
536,74,298,23.209818264662914,11.313666630356288
537,119,298,5.472843425334162,1.7824005623613037
538,198,298,26.11791817920073,11.62944041711488
539,211,298,26.76923400155391,11.413800333906488
540,245,298,13.488463549351906,10.545197970417345
541,109,298,29.708745597084345,8.996231356291188
542,156,298,35.29590819871487,9.483704735056328
543,153,298,13.412844269960772,4.160771988856474
544,241,298,20.106167162480205,10.658289154894542
545,104,298,8.716553248888971,9.527897991603826
546,119,298,5.472843425334162,1.2347704716452572
547,155,298,24.265312830254572,1.6145153514504738
548,255,298,30.096346481874036,7.8679204350526115
549,296,298,35.59418438603649,11.115054094758683
550,239,298,19.797885122614503,4.695399390097267
