passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
143,-0.89686,-2.76194,1,13,2.9039082745297
144,-8.37591,-1.68157,1,13,8.54304423516533
147,7.17126,-5.3084,1,13,8.92222828150509
149,-8.17683,0.00361,1,13,8.17683014105297
150,-0.99837,4.19943,1,13,4.31648038490301
154,-3.66356,6.68499,1,13,7.62304722894764
155,0.16832,-3.02837,1,13,3.03304865780823
157,3.5425,-3.22224,1,13,4.78874802417316
158,-6.44313,0.15579,1,13,6.44500997845258
162,7.67955,0.35113,1,13,7.68757603570664
164,-5.7002,8.15301,1,13,9.94805883213316
166,2.19979,-6.28621,1,13,6.65999650917969
168,0.62928,6.07682,1,13,6.1093145355236
170,3.39344,8.94197,1,13,9.56422255439424
172,-9.99033,-0.12308,1,13,9.99108343776265
173,-7.29009,-4.87988,1,13,8.77260609410767
174,-3.67589,-1.0413,1,13,3.82053547490825
175,6.15065,-0.43835,1,13,6.16624662303619
176,2.95685,-3.78592,1,13,4.80376718615682
177,-3.79632,-1.32284,1,13,4.02019413207758
180,-3.8938,-2.37229,1,13,4.55954013714133
182,5.05025,3.35841,1,13,6.06497474720499
187,-8.21718,-1.44794,1,13,8.34377844667846
188,2.6683,5.51202,1,13,6.12390363058595
189,6.23624,1.66484,1,13,6.45463883393727
191,-2.51165,-0.85864,1,13,2.65436136152814
192,-1.56476,9.57872,1,13,9.70568687633843
195,-0.54111,-5.6884,1,13,5.71408198002482
198,-0.47558,5.68791,1,13,5.70775627569649
201,-4.37586,-1.64706,1,13,4.67556898528052
203,5.68264,-6.55421,1,13,8.67467907256837
205,-4.37736,-2.98194,1,13,5.2965279608524
206,-4.91734,5.22944,1,13,7.17825480051537
209,-5.186,1.29102,1,13,5.34428041943691
210,6.67643,7.44288,1,13,9.99855857637039
213,0.28848,-9.52436,1,13,9.52872837753533
218,-2.88605,1.74854,1,13,3.37441207458214
221,5.3501,1.53325,1,13,5.56546579909121
222,5.81808,2.70985,1,13,6.41820555840594
223,7.76319,5.51868,1,13,9.52486001199016
224,3.31683,-6.49116,1,13,7.28948323242121
226,-6.82821,2.41859,1,13,7.24389832455994
227,0.50845,6.62982,1,13,6.64928450689133
229,-3.46258,5.11957,1,13,6.18056741676246
230,1.868,-6.09023,1,13,6.37026439178648
231,-4.69819,-8.69843,1,13,9.88613706013393
235,3.79218,6.79094,1,13,7.7780136670288
236,-4.21378,0.64298,1,13,4.26255416741858
239,-9.54547,1.52316,1,13,9.66623341519951
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
243,4.66136,-2.92599,1,13,5.50360475706556
248,4.87925,6.43591,1,13,8.07638761642661
249,1.9919,2.38819,1,13,3.10983864904597
250,1.99889,8.78978,1,13,9.01420094379683
253,3.48325,-0.3637,1,13,3.50219072807692
256,3.06227,-3.5944,1,13,4.72199408417138
257,2.65262,6.4577,1,13,6.98128068182765
258,-8.03452,-0.57391,1,13,8.05499020126488
260,1.74038,-2.85685,1,13,3.345226640901
263,5.09962,-2.06825,1,13,5.50306846086119
265,3.09368,3.14683,1,13,4.41286785134375
269,6.50307,2.04273,1,13,6.8163579384916
273,2.67848,7.31991,1,13,7.79457418199736
274,2.70599,3.52953,1,13,4.44746518331169
276,1.66423,-9.64425,1,13,9.7867910485005
278,2.68427,-0.74205,1,13,2.78495323202883
279,-0.41292,-6.24385,1,13,6.25748508428165
280,-3.83517,-7.52079,1,13,8.44220826294863
283,9.52789,0.85979,1,13,9.56660210473224
284,-0.00202,6.35004,1,13,6.3500388415673
285,-5.87844,2.30315,1,13,6.31352057675792
286,-0.44432,8.42247,1,13,8.43418390585036
287,7.38071,1.95425,1,13,7.63504990812077
290,0.62971,-7.03931,1,13,7.06741929177176
291,1.70671,6.91454,1,13,7.12206168156684
294,-2.74848,8.43685,1,13,8.87325115154566
295,-1.3778,7.65129,1,13,7.77434872338111
296,-0.32116,-5.21042,1,13,5.22030844693526
297,6.62135,3.29255,1,13,7.39480751664991
298,4.9042,-3.71035,1,13,6.14961990439182
300,2.05529,-0.23563,1,13,2.06875185035263
301,-8.00104,2.56954,1,13,8.4035278458153
302,-1.24929,-4.24028,1,13,4.42048681302318
304,-2.71234,-5.80726,1,13,6.40945134992959
306,-4.12931,8.76627,1,13,9.6901361037103
308,9.62668,-1.10654,1,13,9.69006642936681
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
313,-9.56468,-2.61354,1,13,9.9153243852798
315,6.28613,0.5039,1,13,6.30629415045548
316,3.74604,1.18471,1,13,3.92890947999724
318,1.74065,9.73406,1,13,9.88846308150926
319,2.66289,-1.53509,1,13,3.07367811757274
323,5.29905,-8.1332,1,13,9.70715502242897
324,1.21989,2.45091,1,13,2.73771936975161
327,-4.00477,6.11174,1,13,7.30695505560433
328,4.85973,-2.45269,1,13,5.44359044187659
329,-7.50384,6.21784,1,13,9.74520534128569
334,-6.71051,0.51815,1,13,6.73048738025796
335,-7.84427,-3.60171,1,13,8.63162031227512
336,8.23245,4.06225,1,13,9.18015101359005
337,0.44248,-9.3337,1,13,9.34417995326719
339,7.97217,-5.72804,1,13,9.81661645753161
344,-0.57627,6.8168,1,13,6.84111622464192
346,-2.33394,-4.70208,1,13,5.24945493597686
347,7.65456,4.36017,1,13,8.80927811677565
349,-2.90903,-1.0355,1,13,3.08783198871429
352,0.83819,-8.46215,1,13,8.50355699386242
353,-8.87483,-1.83644,1,13,9.06284625345403
357,-3.16576,-6.69934,1,13,7.40967220746522
358,-0.18558,9.22616,1,13,9.22802354460809
359,0.92063,-8.37792,1,13,8.42835079335575
361,5.65355,-0.08395,1,13,5.65417379790646
366,-2.80518,1.64933,1,13,3.25411958549408
368,-0.87156,-7.19703,1,13,7.24961337926098
369,-2.03123,-8.80683,1,13,9.03803569194171
370,-1.70368,-7.33704,1,13,7.53224210036239
373,-1.6165,-7.71293,1,13,7.88050652107423
374,-0.962,8.62712,1,13,8.68059348067557
375,-9.30755,0.37066,1,13,9.31492402008807
376,4.72065,-4.16296,1,13,6.29402439641678
378,-3.29016,-5.02793,1,13,6.00876673375941
379,-0.23892,-4.89451,1,13,4.90033545388529
384,9.61384,-2.27187,1,13,9.87862773031054
386,-0.19443,3.70173,1,13,3.70683557388606
392,0.41579,5.02005,1,13,5.03723553260762
393,6.90039,-2.80318,1,13,7.44802886217717
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
396,-0.89167,-8.60768,1,13,8.65374469302951
397,5.47978,5.55642,1,13,7.80395973512415
398,-0.20531,1.56495,1,13,1.5783607060084
400,-1.18729,-1.9492,1,13,2.28233036939149
402,-5.12551,3.96061,1,13,6.4774457172792
406,-9.06868,3.84613,1,13,9.85056504730248
409,-1.43841,9.12264,1,13,9.23534848580961
410,6.02924,-6.50132,1,13,8.86672757986643
411,5.037,-5.58031,1,13,7.51739683134195
412,8.7417,-2.14523,1,13,9.00107221638428
414,-6.95453,-3.03446,1,13,7.58771831452264
416,-4.2661,-4.15439,1,13,5.95471143096627
419,-4.81203,-6.94662,1,13,8.45051599827621
423,0.80137,5.16307,1,13,5.22489390673301
425,-4.12185,-3.06047,1,13,5.13382013180528
427,6.90834,2.76153,1,13,7.43984014737594
431,2.70785,2.78923,1,13,3.8874447155411
433,-3.79016,3.37297,1,13,5.07368305901749
434,-3.09009,9.24754,1,13,9.75016612345993
435,-6.37788,-4.79982,1,13,7.98220824129865
436,-2.51126,4.73367,1,13,5.35854782809962
437,-8.80802,2.62356,1,13,9.19044034939249
439,6.33307,-0.09362,1,13,6.33376282790811
441,-8.68198,-2.75309,1,13,9.10802986119125
443,0.00377,1.66738,1,13,1.66738680705535
447,6.1899,-4.1837,1,13,7.47116333169679
450,-0.45584,3.35944,1,13,3.39022840000455
453,-1.07133,7.37261,1,13,7.45003764769575
454,1.57742,1.79935,1,13,2.39288269935657
456,-1.05239,4.18785,1,13,4.31805533337797
457,6.1966,6.10702,1,13,8.70019957285265
460,8.28647,0.99377,1,13,8.34585193786393
461,-2.31379,-9.70599,1,13,9.97797259263908
462,-5.54924,5.46133,1,13,7.78589335809027
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
466,1.36933,-3.18613,1,13,3.46792388459529
467,1.26983,-9.09167,1,13,9.17991565693505
469,-1.98296,0.26599,1,13,2.00072457104678
472,-4.67877,7.82251,1,13,9.11496462857645
474,2.54656,6.76002,1,13,7.22377172311277
475,-3.78374,2.83725,1,13,4.72933883877345
482,3.58722,2.25389,1,13,4.23652602445682
483,1.54153,1.32807,1,13,2.03471912102915
485,-6.68689,-6.10087,1,13,9.05180284523809
488,4.3962,-3.67679,1,13,5.7310853852918
489,-0.7325,-6.81728,1,13,6.85652232876017
490,2.68807,-1.78048,1,13,3.22425882852089
495,-0.94557,2.34903,1,13,2.5322005227224
496,-3.60668,-2.17535,1,13,4.21192355304662
499,-3.74134,5.52301,1,13,6.6709293249009
500,0.4232,7.63557,1,13,7.64729194469703
