id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,-0.09865,-3.10614,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,2.2958,-3.71609,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.22437,4.1956,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.23243,-1.59532,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.84764,2.3414,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.50349,2.09139,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.40389,-1.24027,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.35301,-3.59604,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.55586,0.93718,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.12449,3.07127,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.616,3.81439,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.31175,4.52785,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.43236,3.36372,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.10504,-4.44938,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,2.76016,-1.68796,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.39284,-1.60302,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.59622,2.24208,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.18206,2.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.62276,3.50092,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.4832,-1.69516,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.12014,-4.40994,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.99963,-0.67825,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.37072,-0.17229,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.1909,-2.11623,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.31699,2.68191,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-3.14941,-0.55987,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.8022,3.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.81014,0.23277,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.68443,0.6436,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.12571,3.1644,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,0.98628,-2.85969,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.66404,3.1554,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.53909,-3.83834,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.02155,0.80302,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.88436,-2.3268,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.96838,2.75856,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.72413,-2.25353,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.88368,3.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.33088,3.89234,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,1.58416,-2.03945,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.15814,-3.41431,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.23354,0.85657,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.95488,0.42857,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-3.16606,2.5216,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.12263,4.6083,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.78644,-4.14889,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.93569,4.21356,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,2.07146,-1.94201,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.33122,3.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.45556,1.00892,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.9014,0.89039,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.93973,0.19849,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-1.22863,3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.34273,3.47142,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,2.44975,1.39879,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.04235,2.62629,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.81608,0.02951,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,0.69149,-2.00502,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.31443,-4.74853,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.40324,-2.4238,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,4.38035,0.84507,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.66322,2.28695,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,0.65799,2.53033,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.18479,-3.01876,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.28973,-4.20806,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.48629,2.42782,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-4.55216,-0.52531,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.09854,-2.74876,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.16397,-2.72343,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.58799,-3.3812,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.5824,4.79242,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,2.03536,-2.45573,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,1.14832,3.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.19524,-1.62654,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.09724,-3.46835,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,1.64871,-0.68962,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.27579,-4.94984,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-1.95434,-3.82576,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,3.90822,0.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-0.94892,1.93975,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-3.80355,1.29713,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-3.3833,2.883,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-0.59391,3.19647,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,1.39144,-3.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-2.90201,2.38703,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.50234,-1.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-2.01766,-3.09793,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.7832,-3.07705,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,3.76243,-0.10542,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,2.88438,-0.45729,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,1.29459,-4.09342,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.14361,1.82803,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-3.39621,-3.3558,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.9035,-3.85199,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,1.9242,0.95233,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-1.18007,-2.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-0.72322,-3.71429,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,1.1323,-4.72669,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.62904,-0.99323,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-0.03503,-1.74573,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.33289,-2.58476,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.32079,2.75592,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,0.19811,-4.44366,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-3.28233,0.71863,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-1.87149,-0.0216,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,2.74484,1.34137,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,1.96848,1.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.50862,0.55232,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,4.13884,0.8853,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-0.66094,3.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,3.19445,3.71721,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,2.50251,-1.39345,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.33147,-1.39648,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-0.49624,3.19084,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,3.26201,-3.71985,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-3.40632,-3.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,1.06577,1.87278,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-1.41772,-2.72728,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,0.41283,-2.99765,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-1.71092,3.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-3.67253,-2.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,3.8257,1.20763,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.45549,0.54491,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-4.31679,0.99287,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-1.14072,-4.2198,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-4.22276,-2.04858,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.89479,-0.33426,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-3.66879,-2.73236,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-3.75468,0.51839,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-2.09598,-4.46646,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.75793,-4.40523,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-2.49886,0.77333,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,2.78337,-1.40252,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-0.98902,4.4335,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-3.23493,-1.656,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-4.61006,-1.61917,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,0.60618,-3.37916,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,3.53353,3.2709,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-4.00583,0.76174,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,2.09508,3.8565,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,2.16673,-0.79554,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,2.46384,2.88981,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,3.13413,1.15144,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.34116,-2.97725,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,0.39043,3.5472,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,1.01386,4.50262,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-2.02061,1.6976,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,3.34352,1.32271,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-1.53703,-0.66072,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,2.12949,1.04617,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,0.73586,-3.59728,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,0.67555,3.14601,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,2.29677,3.92226,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.04946,-3.7752,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-2.76755,-0.62912,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,3.01007,2.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.08195,4.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,2.09983,3.92103,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-0.51895,-2.74563,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-3.99033,2.42486,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-1.65822,0.40828,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-2.82991,-0.71548,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.79862,-2.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-4.37842,0.68385,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.81018,-3.87005,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-3.87435,-1.438,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-1.03112,2.0021,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-2.62564,0.25897,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,0.24905,2.03787,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-2.13364,-4.50005,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.85342,3.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-1.51467,2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.84996,1.66992,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-0.89589,2.49805,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,0.53063,-1.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-2.80286,-1.26781,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.47711,4.33393,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-3.13756,2.25512,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,0.33012,2.24742,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,4.57012,-1.15609,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,3.06239,3.11352,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,0.53252,-1.41017,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-1.52637,-0.87972,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,1.87061,-1.78194,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-1.81991,-1.01317,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-0.40245,4.6367,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,2.40132,2.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-1.33807,2.58927,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-3.77964,-2.97562,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,0.32363,2.32994,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-1.87393,3.29656,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,2.25086,-3.36466,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-1.31018,2.41312,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-3.76689,-3.23659,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,0.29053,-2.49439,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-0.18807,-3.40621,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-1.26338,-4.23392,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,3.23427,1.66866,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.93365,-0.61623,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,3.29879,1.67636,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,4.77893,0.7734,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,1.5228,-0.26847,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,3.64597,-2.81086,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-4.48675,1.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-2.11022,1.01407,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-2.67599,-1.4892,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-1.26828,-4.38157,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-0.87061,2.39799,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,3.38842,1.45066,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-1.65257,3.1637,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-3.47233,-0.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,1.37496,2.02978,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-1.24112,-2.53188,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.78333,0.54539,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,0.10098,-2.88735,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-3.41011,0.59676,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,2.73962,3.90737,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,0.09119,1.80017,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-1.54393,3.45865,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-4.01025,-0.12571,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,3.23394,0.04392,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,0.0642,-2.12886,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,1.27672,3.53332,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,3.18333,0.73913,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-1.89657,4.26354,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-2.56845,-1.40591,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,3.15064,0.07698,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-3.30988,3.41398,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
