passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
113,-2.02746,3.51008,1,13,4.05354637238633
116,1.22039,3.76083,1,13,3.9538838071937
117,0.94239,4.90878,1,13,4.99842683362296
118,-1.02109,-3.24457,1,13,3.40144788778963
120,1.90607,2.4596,1,13,3.11170661591203
122,1.69688,2.57951,1,13,3.08760142937402
124,3.99529,0.45983,1,13,4.02166624927381
125,-1.45153,-1.60929,1,13,2.16719421184537
126,1.10374,-1.66294,1,13,1.99590261004428
128,-1.66086,-1.46494,1,13,2.21461132501676
130,3.28762,2.10208,1,13,3.90220153726152
132,3.12495,0.46223,1,13,3.1589487488258
134,-3.32172,0.99873,1,13,3.46861702172908
137,-1.72816,-4.0302,1,13,4.38509266563398
140,2.71264,-3.23749,1,13,4.22371372168494
141,2.15368,1.71014,1,13,2.7500727546304
144,1.62149,4.46134,1,13,4.74686674186299
146,3.24249,2.60272,1,13,4.15787341859538
147,-1.44334,0.58165,1,13,1.55613183076763
149,0.82884,3.82715,1,13,3.9158754293252
151,-1.1464,3.07844,1,13,3.2849728917248
152,3.19554,-3.29111,1,13,4.5872510324232
153,-4.39601,-0.5089,1,13,4.42536757630868
154,3.16038,-0.49412,1,13,3.19877089099804
155,-3.07067,0.87415,1,13,3.19267669325264
157,-2.94631,0.07342,1,13,2.94722302980361
158,-3.61407,3.4297,1,13,4.98240647404063
160,-3.45414,2.11334,1,13,4.04935889263515
162,0.13581,2.9942,1,13,2.99728316480526
167,2.68165,-3.39082,1,13,4.32306912586982
168,2.67867,-2.77122,1,13,3.85420851761638
169,-2.24909,-0.15513,1,13,2.25443588083078
171,0.64189,-4.57442,1,13,4.61923308565853
172,-0.78094,2.03293,1,13,2.17776927244093
173,-2.86525,-3.57065,1,13,4.57812202811915
174,-0.8952,4.29735,1,13,4.38959812318947
176,-2.87721,-2.75752,1,13,3.98525587185623
181,-3.02311,2.88268,1,13,4.17720443245979
184,-1.70742,0.96189,1,13,1.95972675343076
188,-1.84545,4.60089,1,13,4.95720646685747
189,-1.05729,1.77476,1,13,2.0658310989712
193,1.08506,2.60133,1,13,2.81855522484642
195,2.69285,3.16973,1,13,4.15916307879807
200,-3.14157,1.23413,1,13,3.37527924376053
201,3.50088,1.60178,1,13,3.84991533296721
203,-2.30501,4.3423,1,13,4.91615885092643
207,0.17234,2.3809,1,13,2.38712455743596
209,-3.27589,3.10699,1,13,4.51496197248475
210,4.17451,-1.38711,1,13,4.39893668238953
212,-2.65934,0.73949,1,13,2.76023975216371
214,4.23457,-1.09679,1,13,4.37429903106797
218,-1.05578,-2.24928,1,13,2.48473810785263
219,-2.52229,3.09869,1,13,3.99547135444968
220,-4.16731,-2.63909,1,13,4.93266924040955
222,2.75932,0.34681,1,13,2.78102409896079
223,-2.90481,-3.20367,1,13,4.3245130727153
226,1.14107,1.85215,1,13,2.1754276796708
227,2.43698,1.82427,1,13,3.04414912668988
229,-0.37037,-4.58243,1,13,4.59736853266709
231,-1.96384,1.58863,1,13,2.52594760152085
233,-1.23341,3.40654,1,13,3.62295323755785
234,-2.26687,-1.87021,1,13,2.93877037736653
235,-2.1393,-3.27659,1,13,3.91314252637579
239,4.48293,1.12282,1,13,4.62140454736015
240,1.61421,2.66723,1,13,3.11765289241179
244,-2.86884,3.28826,1,13,4.36382169576131
246,3.06198,-2.7474,1,13,4.11387012128924
251,3.49722,1.77451,1,13,3.92166300970983
254,-0.398,4.96323,1,13,4.97916520172645
258,-3.0823,-2.17087,1,13,3.77004836459508
261,-0.46269,1.58814,1,13,1.65416624096975
262,-2.75535,0.79388,1,13,2.86743490215647
263,4.47755,-2.18416,1,13,4.9818667095756
264,0.44941,-2.75869,1,13,2.79506029141393
265,-0.70291,-1.52733,1,13,1.68131327237823
266,-1.55147,0.9738,1,13,1.83175814436918
267,-3.45902,3.30933,1,13,4.78711294909565
268,1.34601,-4.326,1,13,4.53056425556453
269,4.24874,-1.63612,1,13,4.55287375450491
270,-1.45902,0.87335,1,13,1.70043431791729
271,0.7092,4.54777,1,13,4.60274110176287
276,-0.90936,-1.37796,1,13,1.65097627574849
277,-2.40563,3.38446,1,13,4.15230341493074
279,0.97031,-3.76157,1,13,3.88470512328
283,-1.59558,3.086,1,13,3.47408646660419
284,-1.7527,1.10726,1,13,2.07315904987492
287,1.37109,-2.40509,1,13,2.76845515323168
288,-2.39299,1.84611,1,13,3.02233876205765
291,0.1423,1.66024,1,13,1.66632630075727
293,2.79317,-0.80112,1,13,2.90578140436517
295,2.21336,0.02794,1,13,2.2135398616527
302,-0.88928,-4.58991,1,13,4.67526541380335
304,-1.26687,3.36881,1,13,3.59915046407098
306,-2.40138,-0.62489,1,13,2.48135199218034
307,-2.48452,2.48046,1,13,3.51077460981363
310,3.64459,2.55549,1,13,4.45124267971735
312,2.65713,-1.84388,1,13,3.23422718615534
318,-1.71707,-3.61509,1,13,4.00214951339268
324,-1.92377,0.04882,1,13,1.92439280242251
325,-0.22865,1.51631,1,13,1.53345392410885
328,1.7787,3.19866,1,13,3.65994769813608
330,2.88843,0.66448,1,13,2.96388120949503
332,4.39528,-0.89379,1,13,4.48523672544597
333,1.51977,3.73385,1,13,4.03129164714348
334,1.98521,3.03808,1,13,3.62918302802217
335,-3.09788,-1.88379,1,13,3.62568122961895
338,2.25946,-1.85407,1,13,2.9227936769979
339,1.08588,1.08217,1,13,1.53304501179809
340,1.27361,1.8486,1,13,2.24485994900819
341,4.90148,-0.28541,1,13,4.90977928425987
342,2.05359,-3.50344,1,13,4.06095242263544
343,-4.61973,0.19021,1,13,4.6236405453628
344,3.81256,-2.90461,1,13,4.79294760397601
347,-0.48033,2.9952,1,13,3.03346659691924
348,3.13624,-2.2332,1,13,3.85009072409598
350,0.65295,-3.55008,1,13,3.60962956903297
352,-1.39455,-1.43055,1,13,1.99781040380033
354,-3.00065,0.24937,1,13,3.01099285753595
355,3.76936,0.00766,1,13,3.76936408188985
358,-2.7611,-0.08742,1,13,2.76248496932374
359,-4.62551,0.87989,1,13,4.70845354064885
360,-3.62006,-0.47181,1,13,3.6506803413522
361,-3.48585,-1.44431,1,13,3.77321802584017
362,4.366,-1.27436,1,13,4.54818358194865
364,-1.12951,3.35261,1,13,3.53776334585228
366,-2.04786,-0.45223,1,13,2.09720264195569
367,3.87101,-0.42216,1,13,3.89396598944315
369,-1.08133,-2.35192,1,13,2.58859046378364
370,-3.70068,-0.15859,1,13,3.7040782108211
371,0.6689,-2.38491,1,13,2.47693474645308
372,1.25075,4.31939,1,13,4.49683458179156
374,2.65967,-0.0548,1,13,2.66023646627841
376,-2.19018,-1.77664,1,13,2.82016702332515
377,4.43356,-0.20158,1,13,4.43814521494892
378,-1.93446,1.30272,1,13,2.33221128257441
379,2.68859,-3.87814,1,13,4.71894973768845
381,-4.69033,-1.38199,1,13,4.88969315715438
382,-2.37073,1.17141,1,13,2.6443492828261
383,1.27817,-1.14781,1,13,1.71790291436819
384,-4.2822,-1.35952,1,13,4.49283338480433
385,-2.41153,2.87359,1,13,3.75139627913482
386,2.2879,2.34065,1,13,3.27308878969708
387,-4.02692,-0.95697,1,13,4.1390640674113
388,1.20707,0.97322,1,13,1.55054164722508
389,3.07813,0.60333,1,13,3.13670161569088
390,-3.83063,-1.14049,1,13,3.99680550771401
392,2.40038,-1.83508,1,13,3.02147761259678
393,1.52154,-4.01155,1,13,4.29041015743073
394,-3.37835,1.48415,1,13,3.68998252888308
395,1.89284,1.1114,1,13,2.19500900705571
396,2.50048,-1.21368,1,13,2.7794619851158
397,-3.69496,-1.63452,1,13,4.040341274518
400,-1.20811,2.52409,1,13,2.79830951470522
402,-2.91317,-3.03563,1,13,4.20733217293106
405,-0.94591,4.64158,1,13,4.7369852702919
406,0.04452,3.02923,1,13,3.02955667552609
410,2.99356,2.65966,1,13,4.00439414285996
411,0.776,3.93883,1,13,4.01454212251678
412,1.74504,1.86282,1,13,2.55250040774144
413,-1.20038,1.14839,1,13,1.66124261218762
415,-2.67761,-0.47047,1,13,2.71862411971791
418,3.60926,2.99156,1,13,4.68787371264876
421,3.52586,1.84711,1,13,3.98038920696228
423,-3.40223,-3.49513,1,13,4.8776163537012
424,-1.99692,2.21357,1,13,2.98120523913751
425,0.39776,4.73937,1,13,4.75603174256165
426,-2.19125,4.20002,1,13,4.73726988831003
428,2.94945,-0.11313,1,13,2.95161587877257
429,2.02261,3.29764,1,13,3.86851052184228
430,-3.58179,2.00538,1,13,4.10496375878719
434,-1.35183,4.24713,1,13,4.4570774513319
435,1.93695,-2.48481,1,13,3.1505614742969
443,-0.3683,-1.99672,1,13,2.03040567543374
446,-1.80004,-0.90843,1,13,2.01628357717766
449,-1.69441,1.4324,1,13,2.21873681894973
450,3.73629,-1.40189,1,13,3.99062892151391
452,1.70906,-1.94785,1,13,2.59132767333223
455,-3.10513,-3.90074,1,13,4.98574002664361
457,-2.4898,-2.77062,1,13,3.72497070243117
458,-2.81703,0.20094,1,13,2.82419247660609
459,-2.34222,-4.29598,1,13,4.89300124041083
460,-0.06094,1.969,1,13,1.96994254784151
461,2.54336,3.92714,1,13,4.67879508235215
465,2.53512,1.85728,1,13,3.14266064054823
468,-2.14696,4.41188,1,13,4.90653625935579
469,3.10511,2.27733,1,13,3.85071034062401
471,2.82787,4.0289,1,13,4.9222807177195
472,-2.16371,4.48823,1,13,4.98255389741345
474,-1.40042,2.75951,1,13,3.09452273300841
476,1.6863,-0.11918,1,13,1.6905088489685
477,-2.40581,2.47851,1,13,3.45412115964408
478,4.08057,2.60466,1,13,4.84100062860553
479,-1.80273,0.78235,1,13,1.96517077821891
480,-3.93554,1.4429,1,13,4.19170759584651
481,-1.61276,-2.26966,1,13,2.7843054227041
483,-1.88671,0.88102,1,13,2.08227761978935
484,-2.81195,-0.59711,1,13,2.87465279755101
487,-2.13958,2.54291,1,13,3.32327890157588
492,3.61499,2.30787,1,13,4.28886750326457
493,-3.97782,0.93946,1,13,4.08725621022729
494,4.32524,-0.41721,1,13,4.34531294128075
495,3.34495,2.1605,1,13,3.98201140003109
499,-0.63269,1.53935,1,13,1.66430361748181
503,0.82174,4.48164,1,13,4.55634829339656
504,1.15723,-4.03555,1,13,4.19819826442976
506,-3.65162,2.20592,1,13,4.26619398650328
507,0.04249,3.14729,1,13,3.14758170308066
508,-0.09865,-3.10614,1,13,3.10770560363274
512,2.2958,-3.71609,1,13,4.36806552315583
513,2.22437,4.1956,1,13,4.74877561818022
514,3.23243,-1.59532,1,13,3.60467358005999
517,1.84764,2.3414,1,13,2.98260488478164
518,0.50349,2.09139,1,13,2.15114579308371
519,-1.40389,-1.24027,1,13,1.87328577015398
520,0.35301,-3.59604,1,13,3.61332928713356
521,-4.55586,0.93718,1,13,4.65125573619244
522,0.12449,3.07127,1,13,3.07379521411695
526,-0.616,3.81439,1,13,3.86380953993376
527,-1.31175,4.52785,1,13,4.71403443131405
529,3.43236,3.36372,1,13,4.80580351398574
531,0.10504,-4.44938,1,13,4.45062216747635
533,2.76016,-1.68796,1,13,3.23538234244031
534,0.39284,-1.60302,1,13,1.65045883235217
536,-1.59622,2.24208,1,13,2.75224541284268
538,3.18206,2.70034,1,13,4.17341195774746
540,-2.62276,3.50092,1,13,4.37439233913339
541,-1.4832,-1.69516,1,13,2.25242759530127
543,2.12014,-4.40994,1,13,4.89311042654083
550,-2.99963,-0.67825,1,13,3.07535498763005
551,3.37072,-0.17229,1,13,3.37511809239662
555,-3.1909,-2.11623,1,13,3.82887014880355
556,2.87835,3.78209,1,13,4.75279584027435
558,-1.31699,2.68191,1,13,2.98782666921536
559,0.07655,2.97001,1,13,2.97099168100784
561,-3.14941,-0.55987,1,13,3.19878446049968
563,-2.8022,3.61128,1,13,4.57096279872647
566,-4.64932,-0.32334,1,13,4.66054931681366
568,-4.81014,0.23277,1,13,4.81576975399168
569,-4.68443,0.6436,1,13,4.72843123107448
570,-2.12571,3.1644,1,13,3.81209415729234
571,0.98628,-2.85969,1,13,3.02498995412135
572,-3.66404,3.1554,1,13,4.83546568156749
573,2.53909,-3.83834,1,13,4.60215660580762
576,2.02155,0.80302,1,13,2.17520434467634
580,-1.88436,-2.3268,1,13,2.99412551042357
583,2.96838,2.75856,1,13,4.05228020730924
584,-1.72413,-2.25353,1,13,2.83743437898144
585,-2.88368,3.75136,1,13,4.73162933269839
587,0.33088,3.89234,1,13,3.90637426860963
589,1.58416,-2.03945,1,13,2.58242211943397
591,-3.15814,-3.41431,1,13,4.65095187334419
594,2.23354,0.85657,1,13,2.39215991054567
596,-3.95488,0.42857,1,13,3.97802894852161
598,-3.16606,2.5216,1,13,4.04752352935478
600,-1.12263,4.6083,1,13,4.74306822198672
602,0.78644,-4.14889,1,13,4.22276935604166
604,1.93569,4.21356,1,13,4.63691378916554
605,2.07146,-1.94201,1,13,2.83942497118321
608,0.33122,3.03963,1,13,3.05762147012353
612,2.45556,1.00892,1,13,2.65474590618063
615,-3.9014,0.89039,1,13,4.00171171047671
618,1.93973,0.19849,1,13,1.94986222973842
621,-1.22863,3.81972,1,13,4.01245438742411
623,1.34273,3.47142,1,13,3.72205270785106
624,2.44975,1.39879,1,13,2.82097109603917
625,-1.04235,2.62629,1,13,2.82558136776217
627,4.81608,0.02951,1,13,4.81617297095531
628,0.69149,-2.00502,1,13,2.12091428604655
629,0.31443,-4.74853,1,13,4.75893252017343
631,0.40324,-2.4238,1,13,2.45711566711554
636,4.38035,0.84507,1,13,4.46111867591662
638,0.66322,2.28695,1,13,2.38118070983417
639,0.65799,2.53033,1,13,2.61448040641258
640,-3.18479,-3.01876,1,13,4.38814623078847
642,0.28973,-4.20806,1,13,4.21802598958251
643,3.48629,2.42782,1,13,4.24835524770636
645,-4.55216,-0.52531,1,13,4.58237181344566
646,1.9289,0.3236,1,13,1.9558522555073
647,0.09854,-2.74876,1,13,2.75052814245236
651,-0.16397,-2.72343,1,13,2.72836408984168
653,1.58799,-3.3812,1,13,3.73553743683715
654,-0.5824,4.79242,1,13,4.82767495802748
655,2.03536,-2.45573,1,13,3.18956670759499
656,0.09434,1.71862,1,13,1.72120441629523
658,1.14832,3.63144,1,13,3.80867202361763
659,2.19524,-1.62654,1,13,2.73216677595325
661,3.09724,-3.46835,1,13,4.64997739030979
665,1.64871,-0.68962,1,13,1.78712727518539
669,-0.27579,-4.94984,1,13,4.95751605839833
671,-1.95434,-3.82576,1,13,4.29603307515034
674,3.90822,0.04886,1,13,3.90852411079219
677,-0.94892,1.93975,1,13,2.15941591329766
679,-3.80355,1.29713,1,13,4.0186517910335
680,-3.3833,2.883,1,13,4.44504211568312
681,-0.59391,3.19647,1,13,3.25117470113658
685,1.39144,-3.93121,1,13,4.17019675277507
686,-2.90201,2.38703,1,13,3.75760114680566
688,2.50234,-1.12323,1,13,2.7428760325676
690,-2.01766,-3.09793,1,13,3.69704283715851
691,1.7832,-3.07705,1,13,3.55640571877455
692,3.76243,-0.10542,1,13,3.76391040800786
694,2.88438,-0.45729,1,13,2.92040722827985
695,1.29459,-4.09342,1,13,4.29325610799071
698,2.14361,1.82803,1,13,2.8172275859238
699,-3.39621,-3.3558,1,13,4.77448133710424
700,1.9035,-3.85199,1,13,4.29664263322641
703,1.9242,0.95233,1,13,2.14697377446122
704,-1.18007,-2.23028,1,13,2.52323554548945
706,-0.72322,-3.71429,1,13,3.78404438406385
707,1.1323,-4.72669,1,13,4.86041981457215
709,2.62904,-0.99323,1,13,2.81040175273305
711,-0.03503,-1.74573,1,13,1.74607846726291
714,1.33289,-2.58476,1,13,2.90819083372495
715,2.32079,2.75592,1,13,3.6029342746113
716,0.19811,-4.44366,1,13,4.44807633128877
717,-3.28233,0.71863,1,13,3.36007468883645
718,-1.87149,-0.0216,1,13,1.87161066311768
721,2.74484,1.34137,1,13,3.05506224766751
722,1.96848,1.56344,1,13,2.51381486466646
723,2.50862,0.55232,1,13,2.56870287062684
730,4.13884,0.8853,1,13,4.23246654417196
731,-0.66094,3.12543,1,13,3.19455235809748
735,3.19445,3.71721,1,13,4.90124053571481
741,2.50251,-1.39345,1,13,2.8643045282761
743,2.33147,-1.39648,1,13,2.71770409361432
745,-0.49624,3.19084,1,13,3.22919382923522
748,3.26201,-3.71985,1,13,4.94752445859426
754,-3.40632,-3.01423,1,13,4.54847079182728
755,1.06577,1.87278,1,13,2.15480255875114
757,-1.41772,-2.72728,1,13,3.07375224632061
759,0.41283,-2.99765,1,13,3.0259392907503
763,-1.71092,3.85605,1,13,4.21857226357887
764,-3.67253,-2.56463,1,13,4.47936957818432
765,3.8257,1.20763,1,13,4.01177454417811
766,3.45549,0.54491,1,13,3.49819284311823
771,-4.31679,0.99287,1,13,4.42949569338855
775,-1.14072,-4.2198,1,13,4.37126470396214
776,-2.15814,0.69988,1,13,2.26878878624308
777,-4.22276,-2.04858,1,13,4.69344252963763
778,-2.89479,-0.33426,1,13,2.91402457251297
779,-3.66879,-2.73236,1,13,4.57447575753874
780,-3.75468,0.51839,1,13,3.79029266340337
781,-2.09598,-4.46646,1,13,4.9337993153402
783,1.75793,-4.40523,1,13,4.74303591371246
784,-2.49886,0.77333,1,13,2.61579240835027
785,2.78337,-1.40252,1,13,3.11676531699407
787,-0.98902,4.4335,1,13,4.5424748535592
788,-3.23493,-1.656,1,13,3.63416064155457
789,-4.61006,-1.61917,1,13,4.88613632276603
791,0.60618,-3.37916,1,13,3.4330983885737
795,3.53353,3.2709,1,13,4.81504245717095
796,-4.00583,0.76174,1,13,4.07761631145499
797,2.09508,3.8565,1,13,4.38884589000557
798,2.16673,-0.79554,1,13,2.30815718390988
800,2.46384,2.88981,1,13,3.79756687918878
805,3.13413,1.15144,1,13,3.33894455173767
806,-2.34116,-2.97725,1,13,3.78748053683629
808,0.39043,3.5472,1,13,3.56862611816878
809,1.01386,4.50262,1,13,4.61535197714605
813,-2.02061,1.6976,1,13,2.63906948778422
816,3.34352,1.32271,1,13,3.59564378838195
817,-1.53703,-0.66072,1,13,1.67302132215253
820,2.12949,1.04617,1,13,2.37259404345324
822,0.73586,-3.59728,1,13,3.67177057303955
824,0.67555,3.14601,1,13,3.217726622942
825,2.29677,3.92226,1,13,4.54524601169936
826,-0.38594,3.65166,1,13,3.67199602135034
827,-1.04946,-3.7752,1,13,3.91835580206762
829,-2.76755,-0.62912,1,13,2.83815267713738
832,-2.92722,-1.20811,1,13,3.16672789394807
833,3.01007,2.9202,1,13,4.1938126071816
836,1.08195,4.28397,1,13,4.41848796988739
838,2.09983,3.92103,1,13,4.44789653347618
839,-0.51895,-2.74563,1,13,2.79424076425262
840,-3.99033,2.42486,1,13,4.66933465138308
841,-1.65822,0.40828,1,13,1.70774093457765
843,-2.82991,-0.71548,1,13,2.9189586484488
844,1.79862,-2.76418,1,13,3.29783404714862
847,-4.37842,0.68385,1,13,4.43150326250269
848,1.81018,-3.87005,1,13,4.27247490400574
851,2.12058,2.28125,1,13,3.11463886601269
854,-3.87435,-1.438,1,13,4.13260389075062
855,-1.03112,2.0021,1,13,2.25202388211472
856,0.14711,-1.71073,1,13,1.71704112419509
858,-2.62564,0.25897,1,13,2.63837675935784
859,0.24905,2.03787,1,13,2.05302840317069
861,-2.13364,-4.50005,1,13,4.98024295170228
868,-2.85342,3.10336,1,13,4.21578279971709
873,-1.51467,2.13323,1,13,2.61627582413217
886,1.84996,1.66992,1,13,2.49218859346736
890,-0.89589,2.49805,1,13,2.65384394394107
892,-0.50443,2.77862,1,13,2.82404058329598
893,0.53063,-1.55888,1,13,1.646716124328
894,-2.80286,-1.26781,1,13,3.0762570598463
895,1.47711,4.33393,1,13,4.57873015822409
896,-3.13756,2.25512,1,13,3.86391679804447
901,0.33012,2.24742,1,13,2.27153472453748
902,4.57012,-1.15609,1,13,4.71408025762298
904,3.06239,3.11352,1,13,4.36717758504702
905,0.53252,-1.41017,1,13,1.50736939838111
906,-1.52637,-0.87972,1,13,1.76173398870206
909,1.87061,-1.78194,1,13,2.58349959422323
912,-1.81991,-1.01317,1,13,2.08292637583445
913,-0.40245,4.6367,1,13,4.65413153254326
918,2.40132,2.65576,1,13,3.58042121630154
925,-1.33807,2.58927,1,13,2.91457074367962
926,-3.77964,-2.97562,1,13,4.81040523702123
928,0.32363,2.32994,1,13,2.35230704163791
930,-1.87393,3.29656,1,13,3.79195251539028
933,2.25086,-3.36466,1,13,4.04812434277923
935,-1.31018,2.41312,1,13,2.74585875219997
936,-3.76689,-3.23659,1,13,4.96637863125976
939,0.29053,-2.49439,1,13,2.51125304933376
940,-0.18807,-3.40621,1,13,3.41139787838462
942,-1.26338,-4.23392,1,13,4.41839566128788
944,3.23427,1.66866,1,13,3.63936078384481
948,1.93365,-0.61623,1,13,2.02946479444853
949,3.29879,1.67636,1,13,3.70029924488867
952,4.77893,0.7734,1,13,4.84110795390403
953,1.5228,-0.26847,1,13,1.54628878149748
955,3.64597,-2.81086,1,13,4.60369683502526
957,-4.48675,1.28699,1,13,4.66767898241395
960,-2.11022,1.01407,1,13,2.34123454658171
962,-2.67599,-1.4892,1,13,3.06245642197201
963,1.58284,1.90576,1,13,2.47735861694436
965,-1.26828,-4.38157,1,13,4.56143130941603
966,-0.87061,2.39799,1,13,2.55114445142436
968,3.38842,1.45066,1,13,3.68589101103857
969,-1.65257,3.1637,1,13,3.56930775953051
971,-3.47233,-0.48778,1,13,3.50642146884322
974,1.37496,2.02978,1,13,2.45163651611617
975,-2.91984,1.43436,1,13,3.25312914849924
976,-1.24112,-2.53188,1,13,2.81971854671771
977,-1.78333,0.54539,1,13,1.86486680638826
978,0.10098,-2.88735,1,13,2.88911924558377
980,-3.41011,0.59676,1,13,3.46192960138822
981,2.73962,3.90737,1,13,4.77211411054221
982,0.09119,1.80017,1,13,1.80247848866805
983,-1.54393,3.45865,1,13,3.78761029117337
987,-4.01025,-0.12571,1,13,4.01221760118216
988,3.23394,0.04392,1,13,3.23423854124378
990,0.0642,-2.12886,1,13,2.12982758907679
992,1.27672,3.53332,1,13,3.75690871326898
993,3.18333,0.73913,1,13,3.26801200516718
995,-1.89657,4.26354,1,13,4.66634045200707
997,-2.56845,-1.40591,1,13,2.92805709627892
998,3.15064,0.07698,1,13,3.15158525582543
999,-3.30988,3.41398,1,13,4.75505789279934
