passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
398,-1.08631,-3.32942,1,13,3.50216037098798
400,-2.22526,-1.84983,1,13,2.89372296725006
402,0.63883,4.098,1,13,4.14749408951909
406,1.88663,-3.86652,1,13,4.30224738359494
407,-1.52968,2.69809,1,13,3.10154954440163
409,4.26162,-0.76141,1,13,4.32910915092599
410,-0.19898,-1.81659,1,13,1.82745886263889
411,3.01757,-0.85538,1,13,3.13646553868985
412,2.6469,2.78062,1,13,3.83900316688948
414,-0.0534,2.51833,1,13,2.51889800627651
416,2.21626,0.85876,1,13,2.37682050217517
419,-2.20398,0.57807,1,13,2.27852712722629
420,1.69169,-1.21002,1,13,2.07989092545713
421,2.86005,1.26871,1,13,3.12882479537289
422,3.14254,-3.69727,1,13,4.85235728096177
426,-4.67637,0.07796,1,13,4.67701476328503
427,3.39872,1.06379,1,13,3.56131561289096
431,-3.16396,1.66844,1,13,3.57691525329869
436,2.66719,3.41781,1,13,4.33535981138548
440,-3.2445,3.02616,1,13,4.43671355820824
443,4.94004,0.13825,1,13,4.94197525546027
444,-0.99695,1.20746,1,13,1.56585000944042
446,2.40134,-2.02617,1,13,3.14194106464951
449,1.46663,-1.9321,1,13,2.42569995201331
450,3.01766,-1.68503,1,13,3.45623932391434
451,-1.10103,4.45691,1,13,4.59090046646861
453,-2.55674,1.47127,1,13,2.94984283719331
456,0.43565,-1.48001,1,13,1.5427985416742
458,0.80876,-4.86276,1,13,4.929553496328
459,2.46334,2.1518,1,13,3.27082307344422
461,4.65651,0.17054,1,13,4.65962762964966
464,-3.14056,-1.60155,1,13,3.52534552529493
465,-2.95801,-3.70344,1,13,4.73975988148691
467,0.06993,-2.46488,1,13,2.46586765143322
468,-3.04011,-1.79538,1,13,3.53067460712878
469,1.42903,-2.71731,1,13,3.07016150488638
471,0.82553,4.69172,1,13,4.76378960776986
472,-0.17851,-4.21956,1,13,4.22333396905612
473,1.16677,-4.11194,1,13,4.27427389256758
477,2.62614,-2.64178,1,13,3.72499418682436
478,4.74206,0.29343,1,13,4.75112691658479
480,-3.54194,-0.98152,1,13,3.67542163092577
481,4.41487,1.44057,1,13,4.64395193183553
482,-3.72841,-2.1783,1,13,4.31810909825727
485,4.81564,-0.82471,1,13,4.88574796120031
487,4.75917,1.34273,1,13,4.94495875792929
489,-2.63813,-2.70573,1,13,3.77898539346773
496,2.58556,2.10395,1,13,3.33342182170832
497,-4.49805,-0.42891,1,13,4.51845608782257
