cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
242,13,53,3.4259221192837117,3.945814475546528
243,32,53,2.7934434767821017,4.20560685893286
244,43,53,8.985891030669961,7.083716172298872
245,12,53,6.53021024699828,5.157477723712262
246,16,53,3.5562868378837607,3.4665139634542808
247,1,53,9.408446162129792,6.41310016205746
248,6,53,7.14576658610531,3.9882147231813763
249,9,53,6.723848942349576,7.540496678546419
250,13,53,3.4259221192837117,6.841816312195689
251,13,53,3.4259221192837117,7.88177137450713
252,17,53,7.398976960137674,4.253605399274072
253,20,53,6.283362411096334,4.24824233306143
254,16,53,3.5562868378837607,5.0488808900799516
255,40,53,3.7305157625193885,7.881538024600147
256,40,53,3.7305157625193885,9.828422936146195
257,28,53,6.358680840001625,5.7211663074022825
258,14,53,2.5199449993940277,9.233879714845505
259,46,53,6.662222267002733,8.100467006914094
260,34,53,9.107026497161968,5.933629949171277
261,32,53,2.7934434767821017,8.573543101593348
262,20,53,6.283362411096334,0.2583474230633211
263,27,53,8.840769461081607,5.983228751901258
264,14,53,2.5199449993940277,8.642501653082249
265,20,53,6.283362411096334,1.7407076316324726
266,17,53,7.398976960137674,6.920189933789621
267,19,53,8.786752860310116,5.122665078711523
268,47,53,7.607292561780326,7.916933615264948
269,9,53,6.723848942349576,1.7585747650163308
270,16,53,3.5562868378837607,7.416000474985337
271,36,53,6.799144042718154,10.506216500186396
272,1,53,9.408446162129792,8.190825567306906
273,45,53,5.2847237027639835,9.412602601673154
274,5,53,8.716957234950087,5.394437452832864
275,33,53,5.402811402634825,7.267359344889375
276,7,53,4.959019598153503,9.36658327102313
277,25,53,4.366235072123004,5.737127387241757
278,27,53,8.840769461081607,11.58022506609068
279,12,53,6.53021024699828,7.395841279752704
280,41,53,7.589558390586632,4.739001797277783
281,16,53,3.5562868378837607,2.418071432627078
282,1,53,9.408446162129792,7.080731568365845
283,9,53,6.723848942349576,7.45053084846143
284,40,53,3.7305157625193885,4.77392755253121
285,15,53,2.579444520681477,4.357191509983384
286,3,53,6.553877426755946,9.003925018787347
287,24,53,2.716640547491778,3.4042760369335707
288,14,53,2.5199449993940277,5.320695399044355
289,20,53,6.283362411096334,4.046328041065994
290,5,53,8.716957234950087,6.19972987579878
291,29,53,2.625470005935796,6.232512200724513
292,38,53,2.760379427012026,5.590756495041724
293,44,53,7.47147069071579,7.440085225727592
294,24,53,2.716640547491778,10.844464733193654
295,9,53,6.723848942349576,7.697926362582135
296,19,53,8.786752860310116,11.086297593212063
297,39,53,4.222201805556125,5.769113672608129
298,17,53,7.398976960137674,10.389331582283992
299,14,53,2.5199449993940277,6.996047280441505
300,15,53,2.579444520681477,3.49446007432803
301,33,53,5.402811402634825,7.238273439199631
302,36,53,6.799144042718154,7.833326247315749
303,39,53,4.222201805556125,10.586419350813584
304,21,53,2.543600235565407,7.94280029498108
305,40,53,3.7305157625193885,4.55382787839206
