cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
135,5,22,2.6749442136946016,3.8458438898261957
136,16,22,2.0959009472455534,7.237675752448287
137,7,22,2.3997969073236334,6.953525405931459
138,8,22,3.687305347473199,1.395381011082623
139,13,22,5.813849651640709,6.033203187849912
140,7,22,2.3997969073236334,4.588382297795884
141,12,22,3.1730101033990366,8.863153030781923
142,14,22,2.406055304984278,5.286840233445611
143,5,22,2.6749442136946016,7.341788267305024
144,16,22,2.0959009472455534,7.66998388182171
145,12,22,3.1730101033990366,7.307067191979068
146,13,22,5.813849651640709,8.862078634060008
147,6,22,1.9005421516042986,7.706456970044136
148,5,22,2.6749442136946016,7.404047482831784
149,7,22,2.3997969073236334,3.3468862562771307
150,19,22,3.1777460645110125,8.977273651534349
151,17,22,5.245711743603607,8.421807546657734
152,5,22,2.6749442136946016,8.097665516896173
153,2,22,3.5819713681136136,9.288787572151364
154,14,22,2.406055304984278,3.143340354036589
155,7,22,2.3997969073236334,6.112563428531446
156,2,22,3.5819713681136136,7.225315511124349
157,16,22,2.0959009472455534,5.110349385058739
158,18,22,5.540126919616114,8.110712625541458
159,17,22,5.245711743603607,2.076776647999185
160,10,22,1.9044944045982959,5.145501610487496
161,15,22,1.498611375336992,4.681455310057888
162,7,22,2.3997969073236334,2.0639027263095078
163,10,22,1.9044944045982959,9.010130364010868
164,6,22,1.9005421516042986,1.2730818069539886
165,10,22,1.9044944045982959,7.117665643145402
166,5,22,2.6749442136946016,8.42017926314692
167,3,22,5.805113101293784,7.049867499797841
168,6,22,1.9005421516042986,5.173477456850449
169,11,22,1.4935854803686084,4.799600971015076
170,14,22,2.406055304984278,6.423040279804116
171,10,22,1.9044944045982959,2.3546150516639646
172,6,22,1.9005421516042986,5.972007284277221
173,8,22,3.687305347473199,10.063568942556694
174,20,22,3.499290610522479,1.8171892398878051
175,14,22,2.406055304984278,5.669452687131829
176,12,22,3.1730101033990366,10.170543501415587
177,9,22,3.5861672878197908,4.448099543644789
178,3,22,5.805113101293784,7.01094275877232
179,3,22,5.805113101293784,3.8800533439061233
180,7,22,2.3997969073236334,9.025096221055371
181,7,22,2.3997969073236334,4.737015603779432
182,20,22,3.499290610522479,6.727047394184067
183,16,22,2.0959009472455534,3.442318233912928
184,17,22,5.245711743603607,3.856481644100003
185,19,22,3.1777460645110125,6.784204048189738
186,6,22,1.9005421516042986,6.897808685688509
187,10,22,1.9044944045982959,7.254064674206996
188,17,22,5.245711743603607,2.3102425103757835
189,7,22,2.3997969073236334,5.7825142506373055
190,16,22,2.0959009472455534,5.188336146812226
191,18,22,5.540126919616114,7.1087591070117515
192,7,22,2.3997969073236334,5.823287571924359
193,20,22,3.499290610522479,7.209275703292943
194,14,22,2.406055304984278,5.2222451693688745
195,8,22,3.687305347473199,3.3494530173702883
196,10,22,1.9044944045982959,4.1675554774279195
197,19,22,3.1777460645110125,6.587438271117122
198,19,22,3.1777460645110125,1.5834029230139104
199,2,22,3.5819713681136136,7.558051052311206
200,16,22,2.0959009472455534,9.180530516668087
201,8,22,3.687305347473199,7.8942600364119855
202,17,22,5.245711743603607,10.891729541960949
203,15,22,1.498611375336992,5.7877221018314
204,6,22,1.9005421516042986,9.11220803615225
205,16,22,2.0959009472455534,8.419028186938013
206,17,22,5.245711743603607,4.554179623326518
207,15,22,1.498611375336992,6.5529312884073665
208,7,22,2.3997969073236334,5.7957832911934775
209,18,22,5.540126919616114,7.739334560953336
210,8,22,3.687305347473199,8.057039583569829
211,17,22,5.245711743603607,6.069267774764866
212,12,22,3.1730101033990366,0.7942758273832826
213,14,22,2.406055304984278,5.442892119981598
214,7,22,2.3997969073236334,3.5545496514908175
215,14,22,2.406055304984278,5.46099947124274
216,14,22,2.406055304984278,9.059763814454682
217,5,22,2.6749442136946016,7.362643067620248
218,20,22,3.499290610522479,9.033626103692516
219,11,22,1.4935854803686084,4.5716055087174405
220,5,22,2.6749442136946016,8.750658698291192
221,19,22,3.1777460645110125,10.103151548456188
222,5,22,2.6749442136946016,6.1541467382671815
223,10,22,1.9044944045982959,7.248294334139946
224,17,22,5.245711743603607,1.402364789724913
225,3,22,5.805113101293784,7.912600900486553
226,19,22,3.1777460645110125,8.083950950851852
227,6,22,1.9005421516042986,8.229014904444993
228,5,22,2.6749442136946016,8.719543704927759
229,3,22,5.805113101293784,6.0600236903850195
230,16,22,2.0959009472455534,8.419022686132838
231,15,22,1.498611375336992,8.1945447023549
232,5,22,2.6749442136946016,9.41895624144208
233,15,22,1.498611375336992,8.970604466716269
234,16,22,2.0959009472455534,4.834764854388664
235,8,22,3.687305347473199,9.642768162764797
236,19,22,3.1777460645110125,3.521647469530984
237,10,22,1.9044944045982959,8.18752767902556
238,9,22,3.5861672878197908,4.572588235294117
239,10,22,1.9044944045982959,0.887611140270434
240,1,22,6.06968007033845,9.19719127427717
241,3,22,5.805113101293784,7.245916152275926
242,19,22,3.1777460645110125,5.661794911454948
243,15,22,1.498611375336992,7.3332535989164285
244,6,22,1.9005421516042986,6.688399030537541
245,14,22,2.406055304984278,2.591550657364927
246,9,22,3.5861672878197908,7.762261251531295
247,18,22,5.540126919616114,9.920205514669908
248,10,22,1.9044944045982959,9.14718649428586
249,10,22,1.9044944045982959,2.5606615170389646
250,19,22,3.1777460645110125,5.9849565067378085
251,12,22,3.1730101033990366,6.648780922158967
252,7,22,2.3997969073236334,6.115964458653728
253,12,22,3.1730101033990366,8.169871989103564
254,12,22,3.1730101033990366,5.108392619573141
255,5,22,2.6749442136946016,5.4595296323244185
256,6,22,1.9005421516042986,5.31830960604438
257,5,22,2.6749442136946016,9.087399071370912
258,20,22,3.499290610522479,5.609512273329712
259,7,22,2.3997969073236334,4.747486294624455
260,5,22,2.6749442136946016,4.566338640674263
261,7,22,2.3997969073236334,6.342669828521205
262,20,22,3.499290610522479,2.468955454855813
263,17,22,5.245711743603607,3.473771072930398
264,8,22,3.687305347473199,6.4780508164588255
265,20,22,3.499290610522479,10.157091634108054
266,17,22,5.245711743603607,6.740172684736585
267,5,22,2.6749442136946016,7.873831718031282
268,6,22,1.9005421516042986,5.627682587705035
269,13,22,5.813849651640709,7.949457438342181
270,8,22,3.687305347473199,8.902814915057183
271,16,22,2.0959009472455534,2.1728075056818534
272,16,22,2.0959009472455534,4.3610002677872135
273,5,22,2.6749442136946016,8.97183918220889
274,16,22,2.0959009472455534,3.286200254203424
