cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,6,22,1.9046067831834534,7.2619903521990805
164,5,22,2.66643337828026,7.261587585098409
165,18,22,5.518572678938199,3.2560448251082468
166,20,22,5.2523455606709035,5.443272039072591
167,12,22,3.1914185244405076,4.851296989209035
168,19,22,3.170655697881301,2.3944895678740044
169,2,22,5.3804113636454645,8.974256627752586
170,7,22,2.4156609528281763,5.435684286989089
171,5,22,2.66643337828026,7.387703567415247
172,12,22,3.1914185244405076,8.881350255053627
173,12,22,3.1914185244405076,6.640787789386721
174,13,22,5.785392070623743,6.510890888817748
175,3,22,5.823794367343652,2.809607562888355
176,16,22,2.104489029098403,2.9324353142008626
177,2,22,5.3804113636454645,8.584166095614263
178,11,22,1.512293144513535,10.612155329317602
179,15,22,1.4902963574823787,4.440658240118951
180,19,22,3.170655697881301,5.534023788719889
181,18,22,5.518572678938199,6.937856459248413
182,8,22,5.558818564676358,3.305764513286001
183,10,22,1.8871882992248175,4.280948549612464
184,6,22,1.9046067831834534,8.516141141657803
185,12,22,3.1914185244405076,7.340443313691788
186,15,22,1.4902963574823787,5.425855897593788
187,12,22,3.1914185244405076,7.724530009106809
188,19,22,3.170655697881301,9.620437360300219
189,4,22,6.052725409519098,5.926738362072071
190,12,22,3.1914185244405076,6.302256746347752
191,2,22,5.3804113636454645,7.324290598760163
192,16,22,2.104489029098403,8.430303983814316
193,7,22,2.4156609528281763,1.5066797750805165
194,7,22,2.4156609528281763,6.06150979171174
195,7,22,2.4156609528281763,10.65190411231687
196,6,22,1.9046067831834534,8.905202197199701
197,8,22,5.558818564676358,8.868592227455597
198,2,22,5.3804113636454645,5.87583041322524
199,9,22,5.352720195738527,4.234941176470588
200,9,22,5.352720195738527,1.1433084088062415
201,7,22,2.4156609528281763,3.0538512799641047
202,16,22,2.104489029098403,4.65913854698484
203,20,22,5.2523455606709035,3.970545465564856
204,13,22,5.785392070623743,8.060862850600659
205,17,22,5.266473237640952,10.406764212957027
206,8,22,5.558818564676358,4.287256089282103
207,20,22,5.2523455606709035,6.783345867831726
208,17,22,5.266473237640952,6.573502824002026
209,15,22,1.4902963574823787,5.23345773212224
210,8,22,5.558818564676358,7.315448178235076
211,8,22,5.558818564676358,6.438180560324137
212,6,22,1.9046067831834534,7.658642590254457
213,17,22,5.266473237640952,9.552589733465837
214,20,22,5.2523455606709035,7.309594604846238
215,4,22,6.052725409519098,8.36053110347542
216,10,22,1.8871882992248175,7.981069249591936
217,20,22,5.2523455606709035,7.662015054733443
218,6,22,1.9046067831834534,5.297557555644235
219,7,22,2.4156609528281763,1.0453430025975121
220,13,22,5.785392070623743,11.409852689428712
221,5,22,2.66643337828026,2.991425127035179
222,5,22,2.66643337828026,6.768338670594255
223,20,22,5.2523455606709035,6.475307413845789
224,17,22,5.266473237640952,0.7995546511267458
225,7,22,2.4156609528281763,5.695979074696214
226,16,22,2.104489029098403,5.470937614396898
227,7,22,2.4156609528281763,4.767654670676509
228,20,22,5.2523455606709035,5.574432495515468
229,14,22,2.3881631425394687,6.288083680558205
230,18,22,5.518572678938199,7.17496113151523
231,7,22,2.4156609528281763,7.927054061249072
232,15,22,1.4902963574823787,9.13836162354225
233,13,22,5.785392070623743,6.327077011983569
234,5,22,2.66643337828026,7.274226537796537
235,15,22,1.4902963574823787,7.65181287880068
236,5,22,2.66643337828026,5.506965906450638
237,18,22,5.518572678938199,5.9652487895399045
238,2,22,5.3804113636454645,10.505450090573765
239,3,22,5.823794367343652,5.404837429575327
240,14,22,2.3881631425394687,4.053953895501428
241,18,22,5.518572678938199,8.19434117848903
242,3,22,5.823794367343652,7.334059994300567
243,19,22,3.170655697881301,5.089496779361201
244,5,22,2.66643337828026,4.046445788043
245,8,22,5.558818564676358,6.365368735734679
246,17,22,5.266473237640952,8.143906737863423
247,20,22,5.2523455606709035,1.2995922810196316
248,14,22,2.3881631425394687,9.495843246491471
249,16,22,2.104489029098403,7.463090308646765
250,15,22,1.4902963574823787,8.493796892265486
251,14,22,2.3881631425394687,5.087386358286298
252,20,22,5.2523455606709035,5.192486714834908
253,5,22,2.66643337828026,2.1832203952229947
254,19,22,3.170655697881301,7.558024169223099
255,6,22,1.9046067831834534,3.565634373351966
256,10,22,1.8871882992248175,7.687101219746605
257,16,22,2.104489029098403,4.809090216026555
258,16,22,2.104489029098403,5.654325716472165
259,16,22,2.104489029098403,5.749839464586129
260,4,22,6.052725409519098,7.7480886751280185
261,14,22,2.3881631425394687,5.859578330778832
262,9,22,5.352720195738527,7.7968187355141
263,5,22,2.66643337828026,5.667242719482066
264,10,22,1.8871882992248175,7.484805074513311
265,12,22,3.1914185244405076,3.1355050673984977
266,16,22,2.104489029098403,4.673090824569034
267,9,22,5.352720195738527,9.362793932076732
268,3,22,5.823794367343652,9.129595742536758
269,14,22,2.3881631425394687,7.3146387016475485
270,2,22,5.3804113636454645,1.9758823529411762
271,18,22,5.518572678938199,5.325430436004185
272,17,22,5.266473237640952,3.032365573089451
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
