passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
304,3.0527,2.24591,1,13,3.78987210305398
307,-3.03032,-2.51738,1,13,3.9395475701877
308,-0.97551,3.53544,1,13,3.66755828590869
309,1.65209,0.27373,1,13,1.67461105862021
310,2.19565,-0.87693,1,13,2.36429112771538
311,4.51861,1.42201,1,13,4.73708030451914
312,-2.68678,4.15375,1,13,4.94696478611083
315,4.07796,1.89502,1,13,4.49676501675374
317,4.37067,-0.51697,1,13,4.40113926624806
319,3.60171,-1.80277,1,13,4.0276894524008
321,-3.91282,0.90018,1,13,4.01503301338647
322,2.64178,-0.51619,1,13,2.6917346278705
324,2.64497,-1.58486,1,13,3.08344810143235
325,0.02194,3.93993,1,13,3.93999065009642
328,0.62165,-4.74713,1,13,4.7876600297724
331,-3.08865,-2.77029,1,13,4.14901059617807
333,-0.97612,-3.03199,1,13,3.1852468782754
334,-4.58688,0.24936,1,13,4.59365526715749
336,-1.76641,-0.46313,1,13,1.82611074986546
337,0.92858,-3.758,1,13,3.87102429738066
338,-2.26277,-1.71691,1,13,2.84041020686589
339,1.68766,3.72909,1,13,4.09320762523735
340,3.05198,-1.20941,1,13,3.28286874822473
341,3.65168,-1.72771,1,13,4.03977158913091
343,1.3697,3.95001,1,13,4.18075205265536
346,0.42648,4.52316,1,13,4.54321881978109
349,-0.41838,-1.9567,1,13,2.00092607342056
351,-3.788,-0.79841,1,13,3.87123142692063
352,-3.55536,0.5034,1,13,3.59082536676017
353,-0.40051,3.90817,1,13,3.92863761069945
355,1.04429,3.78863,1,13,3.92992125307843
357,-1.32367,-3.94868,1,13,4.16463751334374
358,0.45804,1.84265,1,13,1.89873073021956
363,3.72428,0.86709,1,13,3.8238817526897
364,1.06371,-2.47435,1,13,2.69330824694747
367,1.14998,-1.89031,1,13,2.21262854503307
369,-3.20727,3.50578,1,13,4.75152798862551
370,4.92749,-0.49327,1,13,4.95212014768442
371,1.7684,2.03897,1,13,2.69900526582387
372,4.26118,-1.06253,1,13,4.39165182919286
374,-2.6533,-1.58699,1,13,3.09169420056417
375,-1.06476,2.50875,1,13,2.72535302285117
376,-4.79877,-0.23689,1,13,4.80461124042029
378,3.71855,0.29469,1,13,3.73020550610737
383,-2.47187,-1.9815,1,13,3.1680468348584
384,-0.40717,-2.18676,1,13,2.22434093520713
385,-0.15212,-2.07286,1,13,2.07843427765598
386,3.29112,-1.98516,1,13,3.84348205202672
393,-4.8026,-0.38687,1,13,4.81815288293635
394,-3.67134,3.15917,1,13,4.84345824128328
398,-1.72691,1.97919,1,13,2.62667763455479
402,3.38756,-3.0343,1,13,4.5478075004995
403,-2.18267,3.16711,1,13,3.84638389820519
404,1.5699,3.93037,1,13,4.23230267441585
405,2.92307,-2.62945,1,13,3.93170633407029
408,-3.44117,-1.2714,1,13,3.66853013691395
409,-3.25808,-3.12198,1,13,4.5124091839762
410,-0.79513,4.81381,1,13,4.87903185203897
411,-3.98663,-2.79992,1,13,4.871630800268
412,-3.90565,2.93755,1,13,4.88705421724101
414,-1.2034,-3.25067,1,13,3.46627573508116
415,2.27718,2.08012,1,13,3.08422394881119
416,-1.38615,2.36472,1,13,2.74104262868012
419,1.90839,-4.48256,1,13,4.87189073746001
420,3.41939,2.14507,1,13,4.0365287008941
423,-4.27323,-1.3089,1,13,4.4691985260985
426,2.64899,3.57847,1,13,4.45225800420418
427,-2.75779,-0.98497,1,13,2.92841004085049
430,3.52868,-2.30343,1,13,4.21394426591056
432,1.0715,3.29534,1,13,3.46516871734624
434,1.61451,0.22577,1,13,1.63021888703141
435,-1.21292,-2.02855,1,13,2.36350776715911
440,2.00634,0.60885,1,13,2.09668615562295
442,-2.61409,-3.06019,1,13,4.02470455937594
443,2.09758,2.25746,1,13,3.08155130541264
444,-1.89835,-4.26952,1,13,4.67252742452157
448,1.79536,-0.92994,1,13,2.02191109175743
453,1.65356,3.08128,1,13,3.49693373105139
454,-3.39033,1.67287,1,13,3.78058160873777
456,2.41002,0.18437,1,13,2.41706545365011
457,-2.13586,-3.79411,1,13,4.35398247628953
461,-3.14888,2.70701,1,13,4.15250729419314
462,-1.72822,-1.51946,1,13,2.30119508343418
463,-1.29607,1.36312,1,13,1.88093221854623
467,-1.93534,4.42201,1,13,4.82697565998427
468,0.15846,-4.827,1,13,4.82960344542651
470,2.22263,-2.81637,1,13,3.5877644453219
471,4.36523,-1.03866,1,13,4.48709594136837
472,-0.4997,-3.99575,1,13,4.02687119503972
475,-3.65491,-2.07738,1,13,4.20403059958625
478,3.43851,0.9971,1,13,3.58016359065118
479,-1.0622,-4.35447,1,13,4.48215067955798
482,3.19337,-0.85995,1,13,3.30713813071366
484,4.40787,1.06579,1,13,4.53489469023559
487,3.86258,-2.28228,1,13,4.48645770252209
488,-4.19275,-0.33651,1,13,4.20623087642
489,-2.59167,3.82896,1,13,4.62360661971518
490,0.51531,-4.23004,1,13,4.26130879456257
491,-4.06072,1.90448,1,13,4.48513768783813
492,-2.8257,-2.02649,1,13,3.47724453343386
494,3.82623,-1.51145,1,13,4.11394213961661
495,1.95213,4.49498,1,13,4.90057855949037
496,-1.10398,2.11606,1,13,2.3867359757781
497,-2.74498,1.56854,1,13,3.16152282869368
500,-2.81981,-2.29102,1,13,3.6331972652395
502,-2.19155,-3.76961,1,13,4.36037290840097
504,-0.09581,4.40593,1,13,4.40696935020467
505,4.49315,1.16848,1,13,4.64260089501235
508,-3.44022,1.08407,1,13,3.6069823246866
511,2.96387,3.66519,1,13,4.71361228619654
512,0.56131,-3.49927,1,13,3.5440028983695
514,3.09132,2.57143,1,13,4.02100673164449
516,0.62832,-3.71284,1,13,3.76563198843705
518,-1.45915,-3.99158,1,13,4.24992623979762
520,4.17555,-1.11848,1,13,4.32276025604424
521,2.08887,-2.38985,1,13,3.17407968624265
523,-0.6842,-1.42509,1,13,1.58082265840577
525,0.32314,-2.62957,1,13,2.64934748775155
527,0.1078,1.52656,1,13,1.53035843692003
528,-2.77149,0.31081,1,13,2.78886138439024
529,-2.39464,-4.07173,1,13,4.7236906190739
530,-4.41988,1.20235,1,13,4.58050039967234
531,0.83686,-2.49708,1,13,2.63358519071816
536,2.93488,-3.13033,1,13,4.2909805258066
538,-3.70344,2.29638,1,13,4.35761913356445
540,1.30035,1.97816,1,13,2.36728071196198
541,-3.85635,-2.65937,1,13,4.68440742133888
542,2.94971,-3.30126,1,13,4.42708791840978
544,-2.8369,0.62528,1,13,2.90499104401813
545,1.70222,2.10003,1,13,2.7032761960487
548,0.30694,-1.65556,1,13,1.6837721468391
549,-1.09611,3.07008,1,13,3.25988537696859
550,0.40292,-2.14455,1,13,2.18207541775501
553,-4.65743,0.36026,1,13,4.67134458570723
554,2.9591,-0.51163,1,13,3.00300731298334
555,-1.27498,0.97365,1,13,1.60423342723052
556,1.08914,-4.46434,1,13,4.59527544122253
557,-4.6191,-1.2944,1,13,4.79703340617254
558,4.80386,-1.01497,1,13,4.90991358171098
559,2.6569,2.4197,1,13,3.59361643438151
563,0.91807,2.21802,1,13,2.40051249947078
564,1.6918,-3.49194,1,13,3.88017988553867
565,-3.37468,2.05694,1,13,3.95214758697469
566,-4.78515,-0.28908,1,13,4.79387857970051
567,-1.36492,3.13464,1,13,3.41890884765555
568,3.05121,3.15962,1,13,4.39239401830547
569,3.0247,0.27772,1,13,3.03742719488273
571,1.65399,4.30612,1,13,4.61284125732542
575,3.92071,-2.94225,1,13,4.90191863834247
581,-1.30712,2.80428,1,13,3.09395645200336
582,0.503,4.6373,1,13,4.6645015390135
583,-2.57969,-1.99239,1,13,3.25950842044475
584,1.32902,-4.23632,1,13,4.43989405550546
585,-1.95538,-3.97079,1,13,4.42613531611191
587,1.90084,2.88031,1,13,3.45100157361884
591,3.9761,-2.72354,1,13,4.81944471907075
592,-2.97366,0.40145,1,13,3.00063242089266
594,-1.66897,-3.45229,1,13,3.83455047641395
596,0.08153,-2.00694,1,13,2.00859531747606
597,-2.58623,0.84744,1,13,2.7215371467257
602,2.84,-3.96638,1,13,4.87829903845781
603,-0.19014,-4.16856,1,13,4.17289701040641
604,-2.81498,-2.45154,1,13,3.732851023432
606,-3.70455,-1.11717,1,13,3.86933589418846
607,-3.4176,-0.78629,1,13,3.5068887525407
608,4.01179,-0.83022,1,13,4.09679122593395
610,-1.54614,-0.21221,1,13,1.56063578683416
617,1.18408,-3.30914,1,13,3.51460603673593
619,-3.54126,1.5339,1,13,3.85919696817894
620,2.67074,4.19291,1,13,4.97124629442879
621,-2.81016,-3.50211,1,13,4.49019253005158
622,2.7586,-0.56237,1,13,2.8153359159178
625,2.79943,1.94501,1,13,3.40879627489953
627,-2.9274,0.36152,1,13,2.94963468510909
628,-2.94596,-2.69196,1,13,3.99065686950782
630,1.67208,-4.19813,1,13,4.51886257722716
634,-2.95009,1.59763,1,13,3.3549190832912
638,2.38912,-2.97069,1,13,3.81220784183864
641,1.97616,-3.68889,1,13,4.18486548972473
646,-4.84161,-0.58643,1,13,4.87699303174962
647,-0.86892,1.29337,1,13,1.55814278977141
648,0.45499,-4.97866,1,13,4.99940889431867
650,1.02276,-3.59869,1,13,3.74120347688673
654,-1.90862,1.78548,1,13,2.61358079677161
655,3.36843,1.95028,1,13,3.89228507791148
656,-0.58541,1.5038,1,13,1.61373135275641
658,-1.60313,-1.66178,1,13,2.30901360875001
659,2.85223,2.79992,1,13,3.9968476232085
660,4.17461,-1.88091,1,13,4.57877892436533
662,-0.84088,-3.38102,1,13,3.48402020966238
663,0.13743,2.97229,1,13,2.97546539505432
664,-2.16328,3.63045,1,13,4.22609931877134
665,-3.735,-0.55502,1,13,3.77601093789919
667,3.53182,3.36982,1,13,4.88154445676971
669,-4.15864,2.75862,1,13,4.99041798236172
670,-1.31124,-2.05078,1,13,2.43414006886571
671,-0.71793,-1.34098,1,13,1.52106669300489
674,2.51234,-1.52439,1,13,2.93864751093796
675,0.41813,-2.27815,1,13,2.31620512884923
678,3.5412,1.49983,1,13,3.84572100856426
679,2.89205,-3.08306,1,13,4.22720325181314
680,-2.70525,2.01608,1,13,3.37386136541043
685,-3.34132,3.20835,1,13,4.63227277017529
686,-3.20618,-3.17965,1,13,4.51550058993509
689,0.7884,2.57747,1,13,2.6953538290221
692,-0.38814,3.73115,1,13,3.75127987656572
693,1.31819,-2.03406,1,13,2.4238485988795
694,4.52738,-0.56378,1,13,4.56234348809417
697,2.27218,0.29891,1,13,2.29175852387708
698,4.12305,-2.5417,1,13,4.84353123517061
700,-3.30068,2.02781,1,13,3.87382750566676
702,-3.36921,-1.20148,1,13,3.57702898819178
703,-3.22578,-3.25994,1,13,4.58616071301596
706,0.92596,3.44192,1,13,3.56430200354942
707,3.71674,-1.51398,1,13,4.01326164038596
711,-2.33442,3.4808,1,13,4.1911254715831
713,-2.01427,-0.90994,1,13,2.21026358193527
714,-3.12447,-0.87451,1,13,3.24455097871836
716,-2.19616,-4.14671,1,13,4.6923702310097
717,2.67529,1.89328,1,13,3.27744771594099
718,1.62208,3.15998,1,13,3.55198911704729
719,1.88009,-1.84779,1,13,2.63610819965087
720,-2.51746,3.34255,1,13,4.18452308592442
723,4.56056,-1.3536,1,13,4.75719682777822
725,-1.0059,3.21314,1,13,3.36691353644348
726,-0.04967,-2.59279,1,13,2.59326746545947
729,0.36591,-2.4801,1,13,2.506949914397
731,3.27881,-0.02733,1,13,3.27892603069296
737,-1.23504,-3.98425,1,13,4.17128264694369
741,3.52836,-1.4259,1,13,3.80559377296761
746,-4.43298,1.68458,1,13,4.7422705815747
748,-0.10511,1.61618,1,13,1.61959033193424
750,-1.97306,-3.22745,1,13,3.78277792536733
751,-0.48718,4.0184,1,13,4.04782191545332
755,-0.48514,1.84644,1,13,1.90911045505417
757,3.77834,-0.10168,1,13,3.77970842094984
761,-1.68601,-0.46185,1,13,1.748123347602
762,1.5731,-0.44717,1,13,1.6354217349169
767,-2.27006,-3.03826,1,13,3.7926477574012
770,2.68792,1.06152,1,13,2.88993876060688
772,3.77852,1.10015,1,13,3.93542415920403
773,-3.76824,-1.72756,1,13,4.14536917258657
774,-2.33408,-4.353,1,13,4.93928073861453
776,-3.59189,-1.26704,1,13,3.80881223965224
777,2.44525,-1.50841,1,13,2.87307066819441
778,2.07051,2.7195,1,13,3.41799327796018
779,0.19887,-4.65682,1,13,4.66106605458535
781,-0.33864,4.26384,1,13,4.27726565263852
782,1.31556,1.46239,1,13,1.96704557444392
783,-3.24174,-0.32399,1,13,3.2578899262511
784,3.44062,1.44222,1,13,3.73066886452151
785,-1.92339,-3.4354,1,13,3.9371842563058
786,-3.6695,-2.83922,1,13,4.6396568664524
787,3.62188,-0.50378,1,13,3.65675144275676
788,-1.71259,1.00284,1,13,1.9846051269319
789,3.00599,-0.29741,1,13,3.02066995380298
792,1.87766,1.19605,1,13,2.22624159568015
797,-3.00336,-0.69308,1,13,3.08229530697838
801,4.08738,-2.59961,1,13,4.84403477021172
802,2.45893,3.05725,1,13,3.92341064084331
803,3.79923,1.44992,1,13,4.06649759554523
804,2.11819,-4.30552,1,13,4.79835653760857
812,2.38769,2.63181,1,13,3.5535200468205
814,0.31327,-3.67986,1,13,3.6931660165994
816,1.63685,4.59127,1,13,4.87433007463206
820,1.63277,-4.10045,1,13,4.41356781331581
821,3.10765,3.43971,1,13,4.63563244545138
823,-1.82847,-0.4924,1,13,1.89360846640089
824,0.41452,-3.99134,1,13,4.01281050552735
826,3.49481,-0.89826,1,13,3.60840598092261
828,2.71143,-1.51325,1,13,3.10512303438347
830,-1.75216,0.70411,1,13,1.88834036374503
834,2.26054,-3.2845,1,13,3.98722685640953
836,-2.08925,-0.98021,1,13,2.30776007651239
842,-3.84632,-2.49629,1,13,4.58537524120483
843,3.37023,-0.71385,1,13,3.44500291607068
845,-0.3934,1.8291,1,13,1.87092531272417
847,1.72203,-3.26911,1,13,3.69492687554223
848,-0.63467,1.98837,1,13,2.08720754057881
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
855,2.80681,-1.10516,1,13,3.0165422238929
858,3.62216,-1.41246,1,13,3.88781538726622
859,0.83406,2.79035,1,13,2.91233412458142
861,0.93891,2.7702,1,13,2.92498499753111
863,2.29857,2.65346,1,13,3.51059389782799
864,-3.36234,0.73699,1,13,3.44215909517198
865,0.6614,2.51518,1,13,2.60069279323893
866,1.9374,1.63166,1,13,2.53294428024682
867,2.97141,0.62507,1,13,3.03644722900084
868,4.53617,1.78553,1,13,4.87493392576051
871,1.19935,2.95745,1,13,3.19138898130453
873,-0.70282,2.1957,1,13,2.3054390356706
874,-1.3268,-1.03396,1,13,1.68210700230884
879,-4.48619,-1.51613,1,13,4.73545844796148
880,-0.70796,-3.54017,1,13,3.61026957229853
883,1.03661,4.53003,1,13,4.6471229557134
884,2.34845,-3.44542,1,13,4.16967031929294
886,-0.96204,-2.03462,1,13,2.25060060042355
887,4.2995,1.77843,1,13,4.65280027957348
888,-0.75107,3.1895,1,13,3.27674278412837
889,-0.38422,2.22688,1,13,2.25978356724264
893,-0.67914,-3.25082,1,13,3.32099962298359
894,2.79171,1.40037,1,13,3.12324466603957
895,-4.2119,0.13036,1,13,4.21391554768497
896,4.55795,-1.58487,1,13,4.82563421473961
897,-4.37827,-1.42881,1,13,4.6055099834058
899,0.10561,1.83076,1,13,1.83380100123261
900,2.59231,-0.03195,1,13,2.59250778181572
904,3.09106,3.82188,1,13,4.91542501677287
906,3.38983,-1.3532,1,13,3.64994379045772
907,-0.06335,-4.80476,1,13,4.8051791612759
910,-1.9683,2.06057,1,13,2.84958703962635
911,-1.56287,-3.97066,1,13,4.26716557171349
912,-2.862,0.81307,1,13,2.97525493267584
913,1.58855,1.63237,1,13,2.27774277244805
918,0.48835,3.06162,1,13,3.10031973428748
923,-2.95846,-0.37117,1,13,2.98165051611799
924,-2.6512,-0.27487,1,13,2.66541304831795
925,-2.38002,-1.47252,1,13,2.79871491387814
927,2.83445,2.22723,1,13,3.60481040839322
928,0.97304,-2.23305,1,13,2.43583744361216
930,0.28095,-2.50751,1,13,2.52320232203067
934,-2.96643,3.3208,1,13,4.4527964492059
936,-1.77963,-0.52079,1,13,1.85426267764959
938,0.22943,4.24213,1,13,4.24833428057525
941,1.23436,3.79574,1,13,3.99139759921479
942,-1.56969,-0.7082,1,13,1.72205594534962
946,-1.76508,-1.13916,1,13,2.10075685169146
947,-3.04742,0.96264,1,13,3.19584615506912
950,3.18414,2.02942,1,13,3.7758842871987
958,2.80527,-3.72237,1,13,4.66106702670832
959,-2.96487,-3.5339,1,13,4.61290982185802
960,-3.60519,1.65604,1,13,3.96734957949806
962,3.5774,-1.96938,1,13,4.08365765740488
964,3.49491,0.8231,1,13,3.59052973180977
965,2.97658,-1.64369,1,13,3.40026140585243
967,1.09468,-2.63367,1,13,2.85211003317543
968,-2.5214,-2.77228,1,13,3.74739707230594
970,1.34813,-2.88695,1,13,3.18621143421727
977,-3.6027,-1.90386,1,13,4.07481867093762
980,-4.78218,-1.25384,1,13,4.94382408270404
982,0.53359,2.05357,1,13,2.12175578521248
983,-1.72278,-3.80871,1,13,4.18022020925559
987,4.88429,0.0904,1,13,4.88512321714664
989,3.54175,-2.42943,1,13,4.29489298818725
990,2.36151,2.22903,1,13,3.24735445007889
991,-0.01649,4.39722,1,13,4.39725027590588
993,1.96476,-3.85364,1,13,4.32559893711077
994,3.5291,1.71474,1,13,3.92362989601654
996,-0.34107,-2.94963,1,13,2.96928517345244
997,0.83112,4.66657,1,13,4.74000500906583
999,-4.77901,-1.07441,1,13,4.89829358693708
1000,-0.5235,2.30211,1,13,2.36087914895921
