cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
339,56,226,3.085615834425937,1.5809587034914387
340,107,226,5.268018095569488,0.7462615940687348
341,97,226,3.4300853350491423,1.0362595097881127
342,106,226,3.275859563593798,0.3651235748530837
343,43,226,3.6787356029821296,0.9601417210846908
344,199,226,4.479523078216488,0.5207270004489293
345,180,226,4.152233226799126,0.7589905242603214
346,98,226,1.773439208164291,1.420405244577592
347,196,226,3.3164297982632434,0.6119069517884709
348,109,226,2.1398764539584647,1.0427272332901738
349,6,226,5.081848716587729,1.4820661253803777
350,84,226,4.0225803760684755,1.709253176725243
351,85,226,5.245471942333523,1.219256867095067
352,82,226,2.7796674375447594,1.1828678890335036
353,99,226,1.9837261317166224,1.3795601575769367
354,199,226,4.479523078216488,1.592360351142061
355,29,226,3.696826956529293,1.4397882677863998
356,57,226,3.264887332815505,0.8149844501456693
357,165,226,2.306121718672415,0.6216828261518728
358,105,226,3.6042249085185176,1.6421025681395969
359,120,226,3.465398881885818,1.528060597722294
360,9,226,5.0565406574005465,1.7158094158609494
361,150,226,1.9662274742450734,1.0199959698678767
362,32,226,3.9910007083545054,1.3583265503188255
363,69,226,4.5592964653691865,1.3121135331500196
364,216,226,5.13913186148568,0.9822645539666165
365,213,226,5.287583114735753,0.4306502687555612
366,80,226,2.134508025644351,0.4198702880932744
367,156,226,4.081051899614238,1.1405116620232667
368,203,226,4.8670289219324445,1.3601896926531958
369,33,226,4.201720627168186,0.4702959386345942
370,216,226,5.13913186148568,1.5666911421681349
371,7,226,5.0250669219463475,0.3219953577004199
372,197,226,3.7023460996553013,1.123712981615813
373,175,226,3.0105383852437626,0.8382905822839842
374,26,226,4.504787025264591,1.0269696477693262
375,81,226,1.7980853738790756,0.953749584480222
376,177,226,4.218390584825357,1.0845633184353511
377,166,226,2.834929819387696,1.553061973911438
378,69,226,4.5592964653691865,0.991219283418194
