passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
248,-1.30356,2.08145,1,13,2.45594872761856
249,-1.11739,2.7553,1,13,2.97325478354404
250,-1.25623,1.03239,1,13,1.62602715834332
254,-0.69418,1.55793,1,13,1.70559088638742
257,2.36943,1.10109,1,13,2.61278136509419
261,-2.12961,-0.62067,1,13,2.21820794822994
262,-1.71972,2.00419,1,13,2.64087367329828
267,1.48461,1.28942,1,13,1.96638603692615
269,-0.48111,-2.25459,1,13,2.30535144879658
270,0.01706,-2.06708,1,13,2.06714972385802
271,-2.88286,0.53893,1,13,2.93279732826502
272,1.18315,1.12597,1,13,1.63329377030168
273,-2.24926,0.53366,1,13,2.31170613169115
275,-1.64206,2.38545,1,13,2.89598562331546
276,2.90909,-0.18651,1,13,2.91506760105717
278,2.60366,1.26208,1,13,2.89341836447096
279,-1.16986,-1.37351,1,13,1.80418649274666
280,1.51606,-1.79969,1,13,2.35314816843476
285,2.4324,-1.25463,1,13,2.73691146262229
287,-2.17563,0.89741,1,13,2.35344833769895
288,2.8566,-0.00712,1,13,2.85661247821486
289,-2.73349,-0.3316,1,13,2.75353301920262
290,2.18943,0.1416,1,13,2.19400262623363
291,1.69475,1.30661,1,13,2.13995196770676
293,-2.24705,-1.73993,1,13,2.84193124046648
294,-1.22289,-0.99014,1,13,1.57347770557866
295,1.6639,1.57162,1,13,2.28878304703536
296,1.35072,1.95774,1,13,2.37848901124291
299,-1.5807,2.54233,1,13,2.9936693669599
