passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
385,-1.35024,-1.14928,1,13,1.77313036626263
386,-0.08415,-1.67867,1,13,1.68077662220447
388,1.09316,-4.61626,1,13,4.74392525076925
389,1.52045,-1.42378,1,13,2.08300777193411
390,-1.23947,-1.3962,1,13,1.86699489780406
391,-1.84589,0.29208,1,13,1.86885298580732
393,-2.80516,-3.84148,1,13,4.75666940936386
394,1.1621,-3.21863,1,13,3.42199708152696
396,1.50224,1.16921,1,13,1.90362322715458
397,-4.51864,-0.11366,1,13,4.52007084919214
399,-2.50593,3.189,1,13,4.05578957263414
401,3.49105,-0.04031,1,13,3.49127819532805
403,0.1939,2.60936,1,13,2.61655815628139
411,-4.31555,0.68603,1,13,4.36974186994332
412,1.24463,-2.14484,1,13,2.4798051740121
413,-4.86698,0.02926,1,13,4.86706953599451
414,-0.32258,3.29373,1,13,3.30949385378966
417,-4.26367,1.01576,1,13,4.38299518627022
420,3.22785,3.15874,1,13,4.51626184363677
421,3.3289,-0.69517,1,13,3.40071105747986
422,-3.6161,0.28316,1,13,3.62717024290763
424,-2.98149,-2.0206,1,13,3.60168054131835
427,-1.74796,-2.67782,1,13,3.19782817382932
428,-3.64931,0.69243,1,13,3.71441667598703
433,1.39855,2.77526,1,13,3.10772994668979
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
437,-2.23906,-4.30793,1,13,4.85506309020253
440,4.0221,-0.16142,1,13,4.02534056818357
441,2.09841,-2.78148,1,13,3.48424082027296
442,0.31093,2.54176,1,13,2.56070684669725
444,-2.8071,-3.91232,1,13,4.81519172838227
446,2.6319,-0.77785,1,13,2.74443889552273
447,4.31764,-2.19823,1,13,4.84502178059702
448,2.61994,3.76403,1,13,4.58606729070649
449,1.28895,-2.6745,1,13,2.96889504567334
450,-1.38238,-2.9165,1,13,3.22752611074649
451,-3.59036,2.80459,1,13,4.55591981244454
453,-1.15045,-3.93112,1,13,4.09599823337507
460,-3.47691,2.56877,1,13,4.32290220491269
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
465,-1.39704,4.34697,1,13,4.56595069689995
466,2.43477,2.911,1,13,3.7949965214335
467,-4.09321,1.73805,1,13,4.44693480976235
469,0.91543,1.97273,1,13,2.17478207420048
471,-0.36435,1.93413,1,13,1.96814585356798
473,-3.49152,-3.20678,1,13,4.74068717265611
474,1.24691,1.85437,1,13,2.23461122157221
475,-1.98997,-3.04314,1,13,3.63602357059512
477,2.78915,3.42607,1,13,4.4178429767036
480,4.42244,-0.45013,1,13,4.445289023828
481,3.30938,-2.72194,1,13,4.28496755334894
482,-0.65957,-3.39035,1,13,3.45391492895869
483,2.00598,4.2746,1,13,4.72187700945581
486,1.57102,-2.90317,1,13,3.30098077239552
487,-4.19614,1.74846,1,13,4.54584452367687
490,-1.88819,1.94993,1,13,2.71431020332809
493,-2.24766,-2.26198,1,13,3.1888110609601
494,2.1651,2.19948,1,13,3.08632305851614
495,-1.34175,4.45204,1,13,4.64983213836374
496,2.01199,-2.3397,1,13,3.08582228874191
497,2.50457,-2.68771,1,13,3.67378060430679
499,-0.98524,-1.28494,1,13,1.61919119616168
500,-3.3178,2.23557,1,13,4.00069138676355
