passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
244,-0.87327,1.40544,1,13,1.6546520844502
245,-1.78246,3.58074,1,13,3.99985762318146
248,1.55713,2.51449,1,13,2.95758400719233
250,1.8481,-3.76944,1,13,4.19811207260906
254,2.39563,0.08414,1,13,2.39710666007628
255,-1.07411,1.62134,1,13,1.944856247884
256,0.59438,-3.26547,1,13,3.31912847405692
259,1.17344,3.81522,1,13,3.9916031823708
263,1.77558,3.913,1,13,4.2970060578758
264,-1.4073,-2.93226,1,13,3.25248007943845
268,-2.41705,-2.15927,1,13,3.24107791394348
269,-2.24412,4.32224,1,13,4.87009092655216
272,4.10781,-2.01661,1,13,4.57611437376881
274,-1.98149,2.33386,1,13,3.06157171203401
275,-2.16218,-3.31592,1,13,3.95858356836365
276,-4.07524,1.21821,1,13,4.25342517580908
278,3.8038,-2.69492,1,13,4.66170533583271
279,-2.72905,3.62719,1,13,4.53918198371943
280,2.04687,2.36859,1,13,3.13047447786757
281,-1.61608,3.3941,1,13,3.75920933056905
283,-3.43039,0.95221,1,13,3.56009932358097
284,3.36787,1.57418,1,13,3.71760387302474
285,-1.2309,-2.90353,1,13,3.15366716343791
286,-0.25536,4.30002,1,13,4.30759354536182
288,-2.381,-0.26867,1,13,2.39610843218924
289,-4.67164,-0.89838,1,13,4.75724141771721
291,0.81523,2.95166,1,13,3.06216863373468
292,-2.11542,-1.60441,1,13,2.65501828409886
295,-2.77216,3.11573,1,13,4.17044768745433
297,0.43884,-2.80055,1,13,2.83471917339783
301,0.44013,-4.87129,1,13,4.89113017484592
303,3.1246,-1.80408,1,13,3.60802687321121
304,1.63142,4.24839,1,13,4.55086135662651
305,-4.70324,0.91472,1,13,4.79136501003122
309,-2.84213,0.89419,1,13,2.97947413873763
310,1.05469,1.61841,1,13,1.93173801520748
313,3.27381,-1.39572,1,13,3.55890940221353
317,4.21775,0.17493,1,13,4.22137114319896
322,-4.04589,0.27251,1,13,4.05506029067742
324,-3.36859,-1.29361,1,13,3.60844124901652
325,-1.8832,3.11118,1,13,3.63673671311009
326,-2.45717,0.87003,1,13,2.60665115215588
327,-0.89414,4.26326,1,13,4.35601762552968
328,-1.72693,3.65376,1,13,4.04131317561059
330,1.96272,-3.31464,1,13,3.85215520065272
331,-1.33649,1.103,1,13,1.73286693313161
332,2.11151,-3.0488,1,13,3.70859124503045
333,2.10287,3.10939,1,13,3.75371088772053
334,-3.12657,-0.91344,1,13,3.25727493609214
335,4.34427,-1.94126,1,13,4.75827728158743
336,3.49864,-0.393,1,13,3.52064549615042
337,-2.69595,2.09867,1,13,3.41650953019519
338,3.12012,-1.49127,1,13,3.45818355563987
345,3.39188,3.62069,1,13,4.96127621042384
346,0.06541,-2.1339,1,13,2.13490019739766
349,-0.68803,3.67274,1,13,3.73662796434289
350,1.95383,1.20095,1,13,2.29341052561953
351,1.49129,0.42508,1,13,1.55069474048767
352,-0.75839,4.90134,1,13,4.95966386038461
354,3.85721,-2.07329,1,13,4.37910968796679
361,-1.158,-4.2204,1,13,4.37638391541122
366,-0.06443,4.55995,1,13,4.56040333137796
368,3.10838,2.93817,1,13,4.2772489032271
369,1.80934,-0.11994,1,13,1.81331251009966
371,0.24254,2.49743,1,13,2.50917838939728
372,3.7529,2.35585,1,13,4.43106204835104
375,-2.03598,-2.96112,1,13,3.59353018117528
379,-0.36479,-4.2291,1,13,4.24480810434675
380,0.23163,4.91622,1,13,4.9216739575819
381,-1.24748,-2.50905,1,13,2.80205900710908
385,2.0894,1.58233,1,13,2.62094595279581
386,4.09555,1.76933,1,13,4.4614010527804
388,2.55442,-1.7531,1,13,3.09813796713764
390,1.4935,-0.81363,1,13,1.70074353661474
392,4.69915,1.09539,1,13,4.8251335475535
393,2.86853,2.58207,1,13,3.85947870575446
399,-1.63093,-0.09998,1,13,1.63398835525332
402,3.82794,-2.55732,1,13,4.60358845908225
403,-1.2406,-2.65247,1,13,2.92825276866262
407,-1.70964,0.12977,1,13,1.71456235108209
408,1.0844,1.54323,1,13,1.88612394932415
412,-2.37387,2.19461,1,13,3.23289126083944
413,-0.85461,-2.88272,1,13,3.00673336306248
414,-1.07662,4.78782,1,13,4.90737701341575
415,-2.34402,-0.851,1,13,2.49371305310076
420,-0.40096,-1.65278,1,13,1.70072082436646
428,3.41463,-0.8558,1,13,3.52023650159722
432,2.60323,0.84721,1,13,2.73762217991631
434,-2.07327,3.77698,1,13,4.30860096655461
437,1.05346,-2.53963,1,13,2.74945427836473
438,3.05921,-0.98467,1,13,3.21377085815876
439,1.74772,-0.47371,1,13,1.8107764445021
441,3.87074,-0.77534,1,13,3.94762516189223
444,0.36301,3.54463,1,13,3.56317256888044
445,-1.19271,-3.21468,1,13,3.42881047258854
446,0.73362,-3.29178,1,13,3.37253893171683
447,2.84123,3.29766,1,13,4.35282987887133
448,1.88718,-1.69824,1,13,2.53879335453349
449,0.06047,2.87128,1,13,2.87191509410804
455,2.68109,0.96014,1,13,2.84782566861647
456,2.81391,-1.64843,1,13,3.2611951843837
457,2.88613,3.89303,1,13,4.84617459103411
459,-3.64866,3.39986,1,13,4.98715453430472
460,-0.86646,-4.7624,1,13,4.84057568626391
461,1.39429,3.42841,1,13,3.70108399312439
462,2.75078,0.17482,1,13,2.75632599965695
464,-2.0422,4.52985,1,13,4.96891376017513
472,-3.19862,-3.2314,1,13,4.54676931359861
474,1.84819,-4.01087,1,13,4.41620460371563
475,0.85794,-2.77688,1,13,2.90639241089979
476,-1.72828,-1.85624,1,13,2.53625124918009
477,-1.07755,4.31772,1,13,4.45014896447503
478,-1.84626,-2.07145,1,13,2.77480695750985
480,2.09693,-2.88979,1,13,3.57043779995721
482,1.75483,2.36184,1,13,2.9424002643307
483,-0.18269,4.79723,1,13,4.80070799300403
487,-1.42992,3.28696,1,13,3.58452203104602
489,4.61761,0.60586,1,13,4.65718220007061
490,3.51571,3.11429,1,13,4.69670523843188
493,-4.4069,-1.07598,1,13,4.5363536311825
495,0.66444,-1.90437,1,13,2.01694988668857
496,-1.35827,-3.16048,1,13,3.4399873566278
497,3.69006,0.6078,1,13,3.73978334593562
500,-1.06478,-2.52515,1,13,2.74045893733413
501,0.79949,-1.32599,1,13,1.54836101853519
502,1.74635,-3.70132,1,13,4.09261962871924
503,3.19211,-3.42376,1,13,4.68099439795822
504,-2.1125,-1.73699,1,13,2.73492365263989
505,2.89533,-1.9701,1,13,3.50203618726851
506,2.38414,2.38786,1,13,3.37431234805694
508,-0.5349,-1.48428,1,13,1.57772007819069
514,-2.36194,3.28273,1,13,4.04414162753671
516,-3.32127,2.28931,1,13,4.0338251013908
517,4.3204,2.2362,1,13,4.86482302617397
524,-2.70625,-1.88093,1,13,3.29570742256423
526,-4.24266,1.2577,1,13,4.42515087626812
528,-0.20929,-1.73529,1,13,1.74786376335877
532,1.37732,-1.87346,1,13,2.32526632333125
533,4.42567,-0.51523,1,13,4.45556508125543
535,2.70116,1.67281,1,13,3.17719470652959
536,3.32512,-3.514,1,13,4.83783575507154
539,-1.76006,-4.28939,1,13,4.63644890292759
541,-1.03585,2.99306,1,13,3.16723383384041
543,0.39223,-3.41398,1,13,3.43643625283604
544,1.57385,-4.65506,1,13,4.91392216975688
546,-2.91569,0.28682,1,13,2.92976228129286
550,-2.32623,-1.87651,1,13,2.98875142745319
552,-0.65656,-3.85616,1,13,3.91165877766023
555,1.21376,1.85636,1,13,2.21794818962583
556,-1.86665,-3.75646,1,13,4.19468134628628
557,1.42076,1.699,1,13,2.21476309928511
559,4.54538,-1.39625,1,13,4.75499848497018
561,-2.86454,-3.08014,1,13,4.20629134915623
563,-4.42772,1.32398,1,13,4.62142805045724
565,-1.24567,3.64984,1,13,3.85655814009382
568,4.53036,1.53865,1,13,4.78451882068802
569,-1.69538,1.62187,1,13,2.34622618149165
570,3.43842,-0.52124,1,13,3.4777070672003
572,-3.85372,-1.11995,1,13,4.01315501820218
573,0.22101,3.11627,1,13,3.12409282959238
576,-3.45369,2.47691,1,13,4.25006842524403
578,2.00442,-1.43917,1,13,2.46757160451626
579,1.74364,0.48607,1,13,1.81012165597965
581,-3.00841,2.06177,1,13,3.64711318081149
582,1.55488,-4.57365,1,13,4.83073202536897
583,-0.56839,4.86614,1,13,4.89922670887264
585,-3.324,1.14231,1,13,3.51480202440206
588,3.37614,-1.39541,1,13,3.65314779774626
589,-0.44164,-2.04248,1,13,2.08968491644278
590,1.14103,4.75293,1,13,4.887971941858
591,-2.98511,1.81207,1,13,3.4920584536989
592,-0.71136,2.19244,1,13,2.30495317923509
593,-4.29823,-2.389,1,13,4.91752755017398
594,2.14324,1.08166,1,13,2.40072304709263
596,4.10923,-1.2971,1,13,4.30909235338556
598,-3.40655,2.94267,1,13,4.50154540631721
600,1.39865,-1.03748,1,13,1.74143080819882
602,3.12089,3.12253,1,13,4.41476007972916
603,-3.04337,-3.51612,1,13,4.65029284624426
604,1.88079,-3.23742,1,13,3.74409772548182
605,-1.1782,2.73745,1,13,2.98023246565483
606,-2.50706,-2.44249,1,13,3.50016205911687
610,-4.47089,-0.78542,1,13,4.53935362450237
611,-0.97303,-1.49112,1,13,1.78051028924124
612,2.35758,3.05206,1,13,3.85658917190143
613,-2.81012,1.71778,1,13,3.29355610590659
614,-4.07458,2.13008,1,13,4.59776429447362
619,2.56542,3.95069,1,13,4.71055613010103
620,2.60839,2.59778,1,13,3.68132624265619
621,-1.37153,2.63583,1,13,2.97131096642141
622,1.54014,-1.0596,1,13,1.86943109189142
625,-4.27983,-0.15652,1,13,4.28268711567339
627,0.71014,-2.21744,1,13,2.32837523382877
628,1.4984,-0.24545,1,13,1.51836587551601
629,-1.34689,-4.06483,1,13,4.28216783808401
630,-3.40498,-0.03575,1,13,3.40516464853241
631,1.29473,-1.45647,1,13,1.94875271209149
633,-1.48085,-0.39851,1,13,1.53353081561185
635,-0.40335,3.85471,1,13,3.87575637921928
636,3.64002,0.21717,1,13,3.64649325721129
637,3.05095,2.5048,1,13,3.94744868701122
638,-2.07684,1.53691,1,13,2.58367210060524
639,-1.72589,-0.6208,1,13,1.83414183786763
642,-3.56784,-1.39499,1,13,3.83086298622434
643,-2.64606,-2.33431,1,13,3.52854168384665
644,0.04714,1.49937,1,13,1.50010925474369
645,-1.90686,-2.66898,1,13,3.28017773812468
648,-3.33838,2.20639,1,13,4.00161119429392
650,1.60539,-4.37202,1,13,4.65744464934817
653,1.65033,1.52888,1,13,2.2496803474223
655,-0.02749,-2.36624,1,13,2.36640289879119
658,0.90556,-2.49215,1,13,2.65157466033177
660,0.3505,2.08264,1,13,2.11193122841486
661,-3.95973,-2.56864,1,13,4.71988800389558
662,-2.9496,2.17358,1,13,3.66395631758868
663,-4.00454,-0.31056,1,13,4.01656197254308
664,1.74492,-3.18992,1,13,3.63598018447296
665,0.79928,-1.9735,1,13,2.12921632711187
668,0.94789,-4.25393,1,13,4.35826138296349
671,-3.74322,-2.17994,1,13,4.33172649314503
673,2.80991,-0.93312,1,13,2.96079335041626
675,-0.86435,1.47537,1,13,1.70991861390332
676,-1.59742,2.15208,1,13,2.68014350029493
678,2.15258,3.86495,1,13,4.42396647484674
680,3.04947,3.28783,1,13,4.48431912927669
681,-3.30061,1.69465,1,13,3.71023783203438
682,2.33214,-1.10047,1,13,2.57874678786702
688,-2.12517,3.41085,1,13,4.01873815997841
689,-1.9203,-1.74048,1,13,2.59168528770533
690,-2.8584,-1.7661,1,13,3.35999979973913
694,-2.56427,3.88629,1,13,4.65604459321089
696,-1.41595,-1.13412,1,13,1.81414684779214
697,3.3507,1.31387,1,13,3.5990856470028
701,4.63916,-0.67528,1,13,4.68804895053481
702,-2.20651,0.46142,1,13,2.25424383117074
705,-0.97971,2.9952,1,13,3.15135735643365
706,3.03368,2.3375,1,13,3.82977191059613
708,2.03263,-2.43355,1,13,3.17076492236641
709,-3.9384,-0.71811,1,13,4.00333586094076
711,4.48319,1.35302,1,13,4.68291451579533
713,2.09347,-0.99245,1,13,2.31680193556997
716,-3.01802,-1.02829,1,13,3.1883921681817
717,0.57662,-2.26236,1,13,2.33468456754421
718,2.36032,-0.40779,1,13,2.39528727730946
719,-2.47159,-0.95379,1,13,2.64924313147391
720,-1.98498,3.33144,1,13,3.87796447281769
724,0.29116,-3.78465,1,13,3.79583686302453
726,2.19108,0.13176,1,13,2.19503306733606
728,-2.05584,-0.33459,1,13,2.08288994434012
729,-2.82416,-3.95747,1,13,4.86183465954078
730,-2.79708,1.64476,1,13,3.24482581033405
734,0.14012,-2.23643,1,13,2.24081947547967
736,-1.69766,4.28339,1,13,4.6075473445875
740,2.16883,2.36032,1,13,3.20545186856762
743,-4.69537,-0.39226,1,13,4.71172832784071
745,-0.49673,-1.94256,1,13,2.00506682570937
747,-0.92326,1.60906,1,13,1.85512525127324
748,-3.48115,-1.657,1,13,3.85538956669279
751,4.86594,0.95867,1,13,4.95947788602978
752,-2.68262,-0.22789,1,13,2.6922870271168
756,0.59264,2.18421,1,13,2.2631860155454
767,4.67926,1.39591,1,13,4.88303364813572
768,4.67073,0.12975,1,13,4.67252933927692
774,2.85408,-0.56426,1,13,2.90932695182691
776,-1.18002,-4.57116,1,13,4.7210094943592
778,-0.06926,3.99603,1,13,3.99663375225516
779,-2.84065,-1.39496,1,13,3.16467905669353
781,-1.95853,-2.13756,1,13,2.89913767313929
783,-0.75171,-4.36012,1,13,4.4244406091613
786,1.8936,-4.57405,1,13,4.95051715563092
788,2.5807,-0.92276,1,13,2.7407079073471
789,-3.66322,-1.99952,1,13,4.17339916061303
790,-0.0243,4.19398,1,13,4.19405031931058
791,4.51782,-0.35286,1,13,4.53157471473351
792,-0.27542,3.12791,1,13,3.14000877307533
793,3.59059,-2.29973,1,13,4.26393602719279
795,2.13412,-0.30053,1,13,2.15518023245552
798,2.46072,-3.02068,1,13,3.89610189132894
803,-0.04521,-2.91971,1,13,2.92005738901875
806,-4.5885,0.02895,1,13,4.58858634439298
808,-3.85504,3.11011,1,13,4.95319163748409
810,1.60103,-0.69823,1,13,1.74665858886042
814,4.23331,-1.43305,1,13,4.4692928674187
817,0.15958,4.00807,1,13,4.01124331734347
818,-1.91146,-3.12157,1,13,3.6603069284744
821,-0.89243,2.6185,1,13,2.76640436658484
822,3.8834,1.01183,1,13,4.01304974015101
823,2.91767,-0.10825,1,13,2.91968240927549
825,-0.91937,2.73197,1,13,2.88251351677688
827,-2.71153,-2.20746,1,13,3.49646290178217
828,-2.34751,-1.26017,1,13,2.66436071678357
832,0.79958,-2.50367,1,13,2.62825026437332
834,4.32759,1.06513,1,13,4.45673897782091
835,1.48026,-1.91482,1,13,2.42027535586407
836,-0.7038,-4.24336,1,13,4.30132831386992
838,-0.14112,4.45859,1,13,4.46082179826739
839,-1.4878,2.81993,1,13,3.18834380730742
841,-2.65362,3.34596,1,13,4.27049574984682
842,2.29557,-0.27814,1,13,2.31235535960942
846,1.93837,2.14319,1,13,2.88972698436356
847,1.88221,-0.60227,1,13,1.97621964796068
849,3.61182,1.43347,1,13,3.88588380039602
850,-3.85593,1.65174,1,13,4.19480801807703
851,-3.56722,0.59226,1,13,3.61605397004345
854,3.09352,1.64394,1,13,3.50319930201741
855,3.60577,-2.8368,1,13,4.58792106677836
857,-0.86861,-3.15182,1,13,3.26932199505553
858,-1.06036,1.82737,1,13,2.11273507723569
859,-1.2942,-1.53938,1,13,2.01113039450684
860,-2.35681,-2.64831,1,13,3.54515131357313
861,1.25337,-3.34901,1,13,3.57586180490985
863,-3.37368,-0.91612,1,13,3.4958587835118
866,-3.23097,-3.02945,1,13,4.42907949318205
867,1.2711,1.54131,1,13,1.99783325821642
869,4.53435,1.44237,1,13,4.75823028614412
873,-0.29871,-3.24833,1,13,3.26203501140797
874,0.85826,-1.34402,1,13,1.59468328379703
875,-2.7383,-2.88138,1,13,3.97500737797783
878,-1.29081,-1.37015,1,13,1.88242426412535
879,0.32149,3.66434,1,13,3.67841803371571
882,-2.41445,0.27871,1,13,2.43048052154263
886,-0.27707,-4.95366,1,13,4.96140185798888
887,-0.13508,4.93304,1,13,4.93488601439171
888,-3.44591,-2.59348,1,13,4.31282437792167
889,-0.47006,-3.9643,1,13,3.99207350445761
890,-1.71555,-4.62009,1,13,4.92832373493125
893,0.24458,-2.30915,1,13,2.32206858036511
895,1.05064,3.77392,1,13,3.91744207363269
896,1.23363,4.77216,1,13,4.92903239546727
897,-0.43892,2.86389,1,13,2.89732508000053
899,-2.26964,-0.95059,1,13,2.46067084028093
900,1.01139,4.36395,1,13,4.47961583343078
901,-4.03287,2.94472,1,13,4.99354166259321
904,1.13045,-2.45991,1,13,2.70722317410672
905,-1.09587,3.59047,1,13,3.75398555745973
906,-4.43102,0.64243,1,13,4.47734559013549
907,3.49621,-0.49048,1,13,3.5304480579486
909,-4.67092,1.35936,1,13,4.86470016233903
910,-1.8007,3.81045,1,13,4.21450048981548
911,-2.30355,-0.8136,1,13,2.44300517797693
913,1.09634,4.08814,1,13,4.23259506916685
914,3.33133,-3.39251,1,13,4.75467111761066
919,2.91101,2.75875,1,13,4.01056672987218
922,-0.61378,-2.94535,1,13,3.0086210723686
924,1.76813,0.69359,1,13,1.89930284453307
925,4.39276,-0.05431,1,13,4.39309783067553
927,-2.90325,2.97421,1,13,4.15629636684579
929,2.45869,-2.36018,1,13,3.4081630561389
930,2.01354,-2.64663,1,13,3.32551003910646
932,-1.20698,-2.94958,1,13,3.18697948271662
935,-3.25295,-1.95961,1,13,3.79759272107265
937,-2.33673,1.10826,1,13,2.58622090066978
940,1.65468,-0.69815,1,13,1.79593555942626
941,-3.85998,-1.95151,1,13,4.32525582713365
943,-1.48574,-4.52811,1,13,4.7656327308253
945,2.84018,1.53373,1,13,3.22784555333862
946,-4.35914,2.14,1,13,4.85609726206899
947,0.62324,-3.56401,1,13,3.61809088818795
948,3.58635,0.7941,1,13,3.67321754853948
949,-1.10679,-1.59074,1,13,1.93789869813725
953,-2.79189,-0.81931,1,13,2.90962256615967
954,-4.75441,-0.44039,1,13,4.77476248138672
958,-2.40111,-0.74207,1,13,2.51316406603087
962,-2.22696,2.74666,1,13,3.53602608307324
964,-3.02266,0.43284,1,13,3.05349369819724
966,0.01433,1.75831,1,13,1.758371915917
967,-2.13982,2.63069,1,13,3.39107053358697
968,3.84307,1.04944,1,13,3.98377575936712
969,1.62334,2.92397,1,13,3.34437591239436
970,-2.45747,0.13871,1,13,2.46137867261148
973,2.14842,1.23467,1,13,2.47792419275836
974,4.61832,-0.62261,1,13,4.66009821285125
976,3.43196,1.56558,1,13,3.77218566851173
978,0.07366,4.90888,1,13,4.90943524625168
979,4.78505,0.43047,1,13,4.80437061326785
984,0.58791,2.5405,1,13,2.60763793775865
986,-3.02253,-0.40785,1,13,3.04992107798982
987,-1.06808,-2.37433,1,13,2.60350730057513
988,-0.56001,4.57041,1,13,4.60458884684614
991,-0.09512,2.8082,1,13,2.80981542501691
998,1.34162,3.85991,1,13,4.08642396818259
999,3.50692,2.68044,1,13,4.41398060756658
