busStop_ID,busStop_X,busStop_Y
172,14.12287,18.17063
173,14.12287,22.37063
174,15.52287,-22.42937
175,15.52287,-9.82937
176,15.52287,2.77063
177,15.52287,4.17063
178,15.52287,16.77063
179,15.52287,23.77063
180,16.92287,-16.82937
181,16.92287,-9.82937
182,16.92287,1.37063
183,16.92287,2.77063
184,16.92287,5.57063
185,16.92287,11.17063
186,16.92287,12.57063
187,16.92287,22.37063
188,16.92287,23.77063
189,18.32287,-21.02937
190,18.32287,-19.62937
191,18.32287,-5.62937
192,18.32287,4.17063
193,18.32287,6.97063
194,18.32287,8.37063
195,18.32287,13.97063
196,18.32287,15.37063
197,18.32287,20.97063
198,18.32287,22.37063
199,19.72287,-9.82937
200,19.72287,-8.42937
201,19.72287,-7.02937
202,19.72287,-5.62937
203,19.72287,-4.22937
204,19.72287,4.17063
205,19.72287,5.57063
206,21.12287,-9.82937
207,21.12287,-1.42937
208,21.12287,4.17063
209,21.12287,5.57063
210,21.12287,13.97063
211,21.12287,15.37063
212,22.52287,-2.82937
213,22.52287,-1.42937
214,22.52287,16.77063
215,23.92287,1.37063
216,23.92287,2.77063
217,23.92287,16.77063
218,26.72287,-9.82937
219,26.72287,-8.42937
220,26.72287,6.97063
221,26.72287,8.37063
222,26.72287,11.17063
223,26.72287,12.57063
224,28.12287,-4.22937
225,29.52287,-4.22937
