cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
343,161,226,43.93789185884478,9.16306728007815
344,148,226,10.797473376503461,7.253564247842421
345,30,226,38.967869329832894,3.6595912737158782
346,12,226,42.06911600101057,11.718391926478679
347,97,226,32.95635570103758,9.963128532008835
348,207,226,27.484105130855028,3.7432940603358107
349,173,226,47.81138583474839,4.1895401073887095
350,166,226,36.70307734770722,8.508102752253675
351,57,226,22.606844545053633,9.793619060264575
352,154,226,31.432236414400393,9.797878553658885
353,121,226,29.19697765810963,8.080915629541291
354,42,226,28.08997878084739,5.30341998556145
355,114,226,25.40293763105214,8.909355661966735
356,220,226,49.91033174840612,7.8911414614119035
357,27,226,37.7974350751073,9.755090015174241
358,110,226,20.295256973469833,10.395281242502612
359,61,226,24.07056608172158,5.314522123194511
360,209,226,38.252248214600655,10.855717562935606
361,214,226,40.00508577663791,9.596929204655503
362,182,226,20.45576485063853,7.6873525619529515
363,3,226,51.04088362977393,6.386672872523111
364,59,226,43.3578396311118,9.485095904540938
365,151,226,45.636812287466256,10.902947533281772
366,82,226,26.656999374801472,10.308715008239748
367,197,226,47.661347176598156,6.697814867551919
368,143,226,44.947863237353005,6.972343595310885
369,142,226,47.377545699584914,9.157553540723143
370,80,226,52.15790706897394,10.995711330687977
371,169,226,33.84305998568988,2.4567372207108855
372,32,226,29.945249758240976,9.417081651102396
373,193,226,33.98056728869739,7.887761958865332
374,32,226,29.945249758240976,10.46496023564181
375,122,226,20.970235809838556,3.8079272368088213
376,36,226,33.34600128158729,4.173405337458442
377,132,226,27.45117445048021,3.229728356923476
378,179,226,38.10392954048848,4.581442467881162
