passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
382,6.53979,2.51461,1,13,7.00657835264962
383,8.29816,-1.44144,1,13,8.42242786375315
385,-6.29384,1.59023,1,13,6.49162523946467
386,-0.19443,3.70173,1,13,3.70683557388606
388,-0.13976,6.61364,1,13,6.61511956324701
393,6.90039,-2.80318,1,13,7.44802886217717
395,-9.70911,1.68428,1,13,9.85412200097738
396,-0.89167,-8.60768,1,13,8.65374469302951
398,-0.20531,1.56495,1,13,1.5783607060084
399,6.95957,0.36075,1,13,6.96891763278659
400,-1.18729,-1.9492,1,13,2.28233036939149
401,1.57886,8.91594,1,13,9.05465617911478
402,-5.12551,3.96061,1,13,6.4774457172792
403,-1.68219,3.61235,1,13,3.9848227960179
405,-3.12674,0.70281,1,13,3.20475423940167
410,6.02924,-6.50132,1,13,8.86672757986643
411,5.037,-5.58031,1,13,7.51739683134195
415,8.32157,0.14376,1,13,8.32280854487338
418,-6.91574,5.71803,1,13,8.97347984754144
419,-4.81203,-6.94662,1,13,8.45051599827621
420,2.3936,4.42695,1,13,5.03261558917622
423,0.80137,5.16307,1,13,5.22489390673301
424,2.60541,-7.44375,1,13,7.88654047853564
425,-4.12185,-3.06047,1,13,5.13382013180528
426,-1.7658,-1.94013,1,13,2.62338654183563
429,-6.47996,-5.00358,1,13,8.18692386223455
430,2.5186,0.11371,1,13,2.52116528659132
431,2.70785,2.78923,1,13,3.8874447155411
435,-6.37788,-4.79982,1,13,7.98220824129865
437,-8.80802,2.62356,1,13,9.19044034939249
438,-3.9464,-1.08994,1,13,4.09415141086168
440,-4.8184,-8.65488,1,13,9.90575165473925
441,-8.68198,-2.75309,1,13,9.10802986119125
443,0.00377,1.66738,1,13,1.66738680705535
447,6.1899,-4.1837,1,13,7.47116333169679
450,-0.45584,3.35944,1,13,3.39022840000455
451,0.2242,4.12909,1,13,4.13517456409742
453,-1.07133,7.37261,1,13,7.45003764769575
455,-0.51441,-9.92625,1,13,9.93957156582852
459,6.73156,7.13634,1,13,9.81026494136725
460,8.28647,0.99377,1,13,8.34585193786393
463,8.12159,-3.41653,1,13,8.81095294336767
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
466,1.36933,-3.18613,1,13,3.46792388459529
468,-2.01136,-6.98685,1,13,7.27060418321522
469,-1.98296,0.26599,1,13,2.00072457104678
470,-8.86738,-1.36652,1,13,8.97205944807074
473,8.25769,-2.32159,1,13,8.57783188920172
475,-3.78374,2.83725,1,13,4.72933883877345
476,4.94917,8.67406,1,13,9.9866731748526
477,-1.38049,-3.8842,1,13,4.12222777850334
480,-1.96108,3.16735,1,13,3.72531075245529
484,1.90182,-3.41109,1,13,3.90544179324672
490,2.68807,-1.78048,1,13,3.22425882852089
492,-0.35923,-3.66929,1,13,3.68683056922932
494,5.43868,4.27497,1,13,6.91770007727012
495,-0.94557,2.34903,1,13,2.5322005227224
499,-3.74134,5.52301,1,13,6.6709293249009
500,0.4232,7.63557,1,13,7.64729194469703
