passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
152,4.62186,7.56356,1,13,8.86392193835993
154,11.06539,15.53254,1,13,19.0709936591041
158,-14.48683,5.11631,1,13,15.3637461424912
159,17.87071,1.61038,1,13,17.9431214997824
161,-11.64684,-16.25886,1,13,19.9999916137419
164,-7.78012,-10.25994,1,13,12.8762022518862
166,4.90381,8.50064,1,13,9.81367722395372
168,4.77283,14.76727,1,13,15.5194107255462
169,-18.29683,-3.56223,1,13,18.6403735168958
172,-0.16514,18.57719,1,13,18.5779283424025
175,5.1539,-4.41064,1,13,6.78353983551223
178,-15.8639,-2.47202,1,13,16.0553502878916
181,5.17176,-12.47139,1,13,13.5012049170565
185,7.31505,3.72718,1,13,8.20986562530396
186,1.82705,4.41827,1,13,4.78113382245909
188,-13.44684,-1.336,1,13,13.5130413701234
190,13.31012,4.58291,1,13,14.0770143158954
191,-9.8975,-8.24361,1,13,12.8809036264402
192,1.63035,-15.69006,1,13,15.7745413590815
193,-16.10927,4.46874,1,13,16.7176038089882
195,-1.05847,10.01558,1,13,10.0713532348579
196,-0.39252,14.1067,1,13,14.1121588885393
198,3.90304,-4.2822,1,13,5.79404475337886
202,-0.40876,12.93679,1,13,12.9432424372319
204,8.9021,4.27527,1,13,9.87549332082901
206,15.88485,-5.54223,1,13,16.8239359485553
207,-8.0177,-12.02524,1,13,14.4530221158556
209,-8.8726,2.95381,1,13,9.35136293000181
210,-11.1038,0.11376,1,13,11.1043796522944
215,6.03381,-8.90477,1,13,10.7564767561534
216,-2.65121,-15.71136,1,13,15.9334741788536
217,16.3843,5.60661,1,13,17.3170281408302
222,-6.96828,-7.18835,1,13,10.0114605495151
223,3.62436,-18.50711,1,13,18.8586628175654
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
227,-7.09001,-10.92003,1,13,13.0198040320758
228,-17.52746,9.34009,1,13,19.8607494841775
229,-10.84138,13.45461,1,13,17.2789514162852
230,-3.72545,15.37974,1,13,15.8245219112834
231,9.18421,-4.31282,1,13,10.1464316813198
232,10.06632,-5.17219,1,13,11.3173444895842
235,8.12071,17.55634,1,13,19.3435034547687
236,-15.85595,-4.51743,1,13,16.4869140737773
242,3.30856,2.96062,1,13,4.43980169860533
243,-6.70898,-14.42691,1,13,15.9105711856514
245,16.15954,-10.41244,1,13,19.2236767520136
247,7.74107,12.29748,1,13,14.5310829314366
249,-7.72665,-15.91759,1,13,17.6938071317769
252,-10.86052,9.56852,1,13,14.4743781849701
255,8.47204,-2.10411,1,13,8.72942079525196
256,-12.44689,12.32792,1,13,17.5186386211612
261,-10.31174,-5.79596,1,13,11.828994935815
262,-2.6325,-1.01648,1,13,2.82193151692133
263,15.5046,-1.58773,1,13,15.5856863288053
264,4.00145,3.35318,1,13,5.22066959134322
265,-12.63405,-11.91583,1,13,17.3668143252511
268,-4.33821,-6.88022,1,13,8.13372698163297
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
274,-16.48285,1.77391,1,13,16.5780296510719
275,-18.51174,4.10391,1,13,18.9611901311114
276,0.51037,-12.23215,1,13,12.2427976796637
278,16.0537,-2.05163,1,13,16.1842697272922
281,8.64728,-11.7929,1,13,14.6235425741153
283,9.43692,1.80188,1,13,9.60740300534417
284,-17.17384,-8.99918,1,13,19.3888073496105
286,1.63249,10.09563,1,13,10.2267704864849
288,7.36954,-0.0918,1,13,7.3701092886492
289,3.19399,19.30757,1,13,19.5699724842586
291,-11.76448,-3.0143,1,13,12.1445061705849
292,1.04772,-19.86284,1,13,19.8904536047972
295,-3.15461,14.55563,1,13,14.8935493653713
296,-12.38729,0.39448,1,13,12.3935732400652
298,7.54877,8.8475,1,13,11.6302302122055
300,-8.7061,-1.88881,1,13,8.90863355706622
