busStop_ID,busStop_X,busStop_Y
432,15.27423,1.15034
433,15.27423,2.55034
434,15.27423,3.95034
435,15.27423,5.35034
436,15.27423,8.15034
437,15.27423,9.55034
438,15.27423,10.95034
439,15.27423,12.35034
440,16.67423,-5.84966
441,16.67423,-4.44966
442,16.67423,-3.04966
443,16.67423,-1.64966
444,16.67423,1.15034
445,16.67423,3.95034
446,16.67423,5.35034
447,16.67423,9.55034
448,18.07423,-5.84966
449,18.07423,-4.44966
450,18.07423,-3.04966
451,18.07423,-1.64966
452,18.07423,1.15034
453,18.07423,3.95034
454,18.07423,5.35034
455,18.07423,9.55034
456,19.47423,-5.84966
457,19.47423,-0.24966
458,19.47423,1.15034
459,19.47423,3.95034
