passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
146,1.17729,-1.17383,1,13,1.66249932589714
152,0.7896,1.32428,1,13,1.54181041731789
157,-2.7229,-0.1471,1,13,2.72686983584712
158,1.00322,-1.12556,1,13,1.50776189810104
161,0.66349,-2.28164,1,13,2.3761525887458
162,1.64292,0.78238,1,13,1.819698185027
163,-0.16812,-1.8136,1,13,1.82137533835333
165,0.25897,-2.40451,1,13,2.41841431886639
168,-1.31563,2.03271,1,13,2.42131549069308
169,0.75039,-2.90248,1,13,2.99791433692721
170,0.81618,-1.27192,1,13,1.51127068344201
171,1.30897,-1.42769,1,13,1.9369315993029
172,2.11299,-1.97832,1,13,2.89455974010985
173,-1.25162,-2.50607,1,13,2.80123919574832
175,0.2859,-2.60356,1,13,2.61920841632352
179,-1.62876,-1.46191,1,13,2.18861160561322
180,-2.00249,-0.5932,1,13,2.08850804262186
181,2.65395,-0.99179,1,13,2.83320933554188
182,1.95481,-0.29934,1,13,1.9775917956232
186,-2.35265,-1.30471,1,13,2.69020864783138
187,1.63597,0.97235,1,13,1.90312177183707
189,-1.82201,-1.86351,1,13,2.60622309008936
194,-1.14197,-1.51692,1,13,1.89871802756451
196,-1.92303,-0.94461,1,13,2.14250623713259
198,-2.48832,-0.68785,1,13,2.58164038009968
202,-1.27967,1.36033,1,13,1.86763697636555
204,-1.7793,-0.08213,1,13,1.78119405161142
205,1.66468,-0.13288,1,13,1.66997705196113
206,2.0781,-1.51436,1,13,2.57133345100449
207,-0.54352,1.55214,1,13,1.64454917997932
208,1.62682,-2.16579,1,13,2.70872445867641
212,-1.97093,2.15532,1,13,2.92061125064009
213,-2.20908,-0.63468,1,13,2.29844700677384
216,-2.23406,1.70484,1,13,2.81024709996684
218,-0.84231,-2.44834,1,13,2.58918369558966
219,2.18282,-0.5688,1,13,2.25570884332032
221,-2.28271,0.41248,1,13,2.3196782017355
225,-2.45492,0.81338,1,13,2.58616192049887
227,-2.44362,-1.56331,1,13,2.9008948864179
228,-0.84385,2.27379,1,13,2.42532715109394
231,-0.8631,1.77946,1,13,1.97773408964111
232,-0.90281,2.8449,1,13,2.98471147349687
233,-1.6258,-1.75732,1,13,2.3940325370345
234,-1.89918,-0.28268,1,13,1.92010056717505
235,0.77823,-1.98997,1,13,2.13672852168994
240,-0.56483,-2.06472,1,13,2.14058425906163
241,-2.02622,0.29798,1,13,2.04800846589723
244,-2.44503,-1.16159,1,13,2.70692879130415
246,2.74588,0.15019,1,13,2.74998478933922
248,0.51597,2.83074,1,13,2.87737878676961
249,-2.33715,0.36542,1,13,2.36554112339737
250,1.64953,1.94569,1,13,2.55081852687378
253,1.03558,-2.40211,1,13,2.61582958347308
255,-0.26783,-1.89295,1,13,1.91180590395026
258,1.25545,2.31345,1,13,2.63215093640447
259,2.21348,0.71185,1,13,2.32512755532985
260,1.43929,1.97059,1,13,2.44024760541728
262,-2.63136,0.28272,1,13,2.64650048292131
266,0.7169,2.0438,1,13,2.16588838917144
268,0.92665,1.23541,1,13,1.54431351437039
269,-2.13426,1.94628,1,13,2.88843643250459
272,-1.80208,0.85257,1,13,1.99357830057315
273,0.90147,2.43329,1,13,2.59490234202182
276,2.71109,0.99521,1,13,2.88798269781911
278,-0.47617,-2.75581,1,13,2.79664637309044
280,2.08953,1.42705,1,13,2.53033778783184
282,-2.36142,0.14053,1,13,2.36559650860818
287,2.55917,-1.47056,1,13,2.95159307075823
289,-0.49448,-2.46211,1,13,2.51127098862363
290,0.82854,1.87914,1,13,2.05369577354654
291,0.15943,2.67644,1,13,2.68118078961391
292,-0.74137,1.76805,1,13,1.91719765219986
293,-0.26946,1.98785,1,13,2.00602518656122
295,-2.12505,2.09188,1,13,2.98191202601272
296,-0.12274,-2.56618,1,13,2.56911539279207
301,-1.75769,1.59696,1,13,2.37481206363662
304,1.46315,-1.83999,1,13,2.35082687212771
305,0.5,2.42926,1,13,2.48017771133801
306,2.43897,-1.45777,1,13,2.84142375875425
307,-0.7847,-2.6187,1,13,2.73374639237293
308,-0.59921,2.51465,1,13,2.58505362937314
310,-2.96172,-0.45341,1,13,2.99622900412239
311,-0.23341,2.42211,1,13,2.43333042508777
312,-0.19954,1.71474,1,13,1.72630973156022
313,-1.29108,0.97418,1,13,1.61737530325447
314,-0.78203,-1.8326,1,13,1.99248791699805
315,-2.45537,-1.67709,1,13,2.97346194169605
321,-1.30994,1.23954,1,13,1.80344645764046
322,-1.54986,-2.10935,1,13,2.61751891635957
323,1.41693,-0.5435,1,13,1.51759209879459
324,-2.34996,1.42501,1,13,2.74826410652209
325,2.5327,-1.21765,1,13,2.8101995341151
327,2.46161,-0.57079,1,13,2.52691645209057
331,1.04437,-2.07093,1,13,2.31936163331965
332,-1.18402,1.46261,1,13,1.88178975331573
333,-2.31409,-1.15733,1,13,2.58736250194159
337,-2.01473,-1.54587,1,13,2.53945999078375
339,-2.41081,0.4495,1,13,2.4523524002483
340,-2.80694,1.03096,1,13,2.99027926788718
341,2.45064,0.35875,1,13,2.47676073440392
342,2.54594,-0.94297,1,13,2.71496068893206
346,-1.80258,1.29316,1,13,2.21845939391377
347,2.22983,1.8244,1,13,2.88106878018132
348,-0.61559,2.66931,1,13,2.73937546873875
349,-1.21041,1.77293,1,13,2.1467146809021
350,-0.99594,-2.74572,1,13,2.92076637864753
355,2.92692,-0.18788,1,13,2.93294561685196
364,-2.03694,-1.1486,1,13,2.33845780143811
365,-2.26355,0.19361,1,13,2.27181299778165
366,1.08366,-1.91011,1,13,2.19610237119628
367,0.17301,2.47697,1,13,2.48300938983904
370,2.07803,-0.90024,1,13,2.26464974034363
371,-1.84527,2.00966,1,13,2.72832676373213
372,2.3444,-0.75896,1,13,2.46418525546488
373,-1.40822,-2.55426,1,13,2.91673203928786
378,-0.87587,1.6778,1,13,1.89266401842445
380,-0.60461,-2.27813,1,13,2.35699495848407
382,-0.86773,-1.76708,1,13,1.96863141050787
386,0.2166,-1.9251,1,13,1.93724979630348
387,-1.26894,1.65292,1,13,2.08383161725282
390,1.73754,0.53086,1,13,1.81682830255476
391,-2.47259,0.37985,1,13,2.50159469294752
396,1.83929,-0.40162,1,13,1.88262799788757
399,-0.69113,2.79388,1,13,2.8780970426985
400,-0.80036,-1.65624,1,13,1.83948732392321
401,-1.56727,-0.96673,1,13,1.84143991480212
407,-1.92324,-1.73626,1,13,2.59103100389834
408,-0.51616,2.56073,1,13,2.61223248225039
409,-1.41545,-1.22174,1,13,1.86979572268385
410,-2.02942,0.48698,1,13,2.08702567636586
413,-0.20329,2.72977,1,13,2.7373242613644
415,-2.58249,-1.18874,1,13,2.84294660673662
416,-2.25156,-1.35295,1,13,2.62678222641774
417,-2.69726,-1.03098,1,13,2.88758467076583
421,-1.28624,0.91037,1,13,1.57580868333846
425,-1.72345,0.22251,1,13,1.73775381377147
428,-2.8029,-0.78206,1,13,2.90996065715006
431,-0.1671,-2.20158,1,13,2.20790777388772
434,-2.04134,-1.43129,1,13,2.49312361004555
436,1.75244,-0.19023,1,13,1.76273477097922
437,2.79015,-0.71834,1,13,2.88114192968578
439,1.65771,-1.71208,1,13,2.38311005755727
444,-2.51094,0.1626,1,13,2.51620298679379
447,-0.93721,-1.28237,1,13,1.58834408093459
449,2.8632,0.19488,1,13,2.86982570592405
451,1.86901,-0.94459,1,13,2.09415012442092
455,-1.35759,2.07636,1,13,2.48078970465564
456,-2.26574,-1.01234,1,13,2.48161147154508
458,0.02784,-2.88255,1,13,2.88268749092914
460,1.47975,1.68812,1,13,2.24486272863825
461,1.01969,2.42635,1,13,2.63191049593995
462,-2.04587,-0.17905,1,13,2.05368686215624
463,2.06545,-0.2485,1,13,2.08034924210911
468,-2.56413,0.29551,1,13,2.58110449685303
469,-2.04287,0.05599,1,13,2.04363606872316
470,-0.84658,-1.48902,1,13,1.71285498557167
472,2.77284,0.30199,1,13,2.78923546584975
473,1.09891,2.30203,1,13,2.55087617213159
478,0.35387,2.53028,1,13,2.55490157631076
480,2.13275,1.10837,1,13,2.40356459849648
481,-0.31894,2.53886,1,13,2.55881211212062
483,2.71917,-0.46713,1,13,2.75900310003258
485,0.8241,-1.96717,1,13,2.13281621529981
488,0.18638,-1.83035,1,13,1.83981532720266
489,-1.08121,2.11904,1,13,2.37894441871838
490,0.97646,2.32418,1,13,2.52096890867989
491,1.14585,-1.3244,1,13,1.75128478341588
494,-0.37492,-2.33928,1,13,2.36913647520901
497,1.88274,0.99312,1,13,2.128611847814
498,-0.38123,2.41761,1,13,2.44748359075197
504,2.43642,0.52846,1,13,2.49306824686004
505,-0.21402,-2.84803,1,13,2.85605715745931
506,0.92887,-2.74775,1,13,2.90050517668099
510,1.59277,-1.0598,1,13,1.91313764887299
513,2.60081,-0.08507,1,13,2.60220070280789
517,1.62486,-1.41583,1,13,2.15516209962025
519,1.70306,-1.61231,1,13,2.34519562789296
520,2.7584,0.06142,1,13,2.75908767249482
521,0.92262,-2.45819,1,13,2.62563182800492
527,-2.51535,-1.50344,1,13,2.93041501549141
528,-1.00766,-2.23475,1,13,2.45142910003461
531,2.25313,-1.36244,1,13,2.6330252137696
532,-0.1156,1.72568,1,13,1.72954681791622
534,2.75854,1.17227,1,13,2.99729265718881
537,-1.71662,-1.53628,1,13,2.30367476201811
538,0.06864,2.10927,1,13,2.11038411513219
539,-0.89441,2.77675,1,13,2.91724073384551
543,-0.50858,-2.29522,1,13,2.35089198978765
544,-1.71807,2.41926,1,13,2.9672473863665
547,1.76991,0.13429,1,13,1.77499213844648
548,2.38457,-0.29584,1,13,2.40285412588404
550,1.58636,-0.47885,1,13,1.65705880474338
554,1.34892,2.19266,1,13,2.57436862038289
557,-2.73677,0.92265,1,13,2.88811220168651
558,1.68816,1.55237,1,13,2.29340689245491
562,2.80291,0.24474,1,13,2.81357048525002
564,1.79244,-1.55831,1,13,2.3751106994286
566,2.12786,1.52218,1,13,2.61625733441903
567,-1.63312,0.83297,1,13,1.83328121598859
569,1.79647,-2.06412,1,13,2.73640728130714
572,-2.49916,0.60114,1,13,2.57044602913898
574,-1.14414,-2.33214,1,13,2.59767645927742
575,0.64534,2.53833,1,13,2.61907968660679
578,2.90783,0.32597,1,13,2.92604361435459
580,-0.03032,-2.29872,1,13,2.2989185150158
581,1.06596,1.27823,1,13,1.66437476809323
583,1.92115,1.93797,1,13,2.72883567153992
585,0.02737,2.14651,1,13,2.14668098437437
586,1.92163,-0.07558,1,13,1.92312047231691
587,1.50103,0.05392,1,13,1.50199634016594
588,-0.56559,2.1284,1,13,2.2022702563025
589,0.95632,2.01774,1,13,2.23289931167586
591,-0.6551,-2.62978,1,13,2.71014423693114
592,-2.58888,0.37389,1,13,2.61574324341997
593,2.22264,1.76101,1,13,2.83571890402831
596,1.65841,-0.38199,1,13,1.70183704467791
597,-1.92202,-1.86213,1,13,2.67613367551307
599,2.46147,0.7451,1,13,2.57177189448876
600,-2.40228,0.34214,1,13,2.4265197111783
603,1.27305,-2.35719,1,13,2.67899345374034
604,-1.14142,2.54903,1,13,2.79291567120939
605,1.99975,-0.55733,1,13,2.07596157609871
608,2.63309,0.0551,1,13,2.63366423296593
611,0.48061,-1.59852,1,13,1.66920467495897
612,-1.00862,-2.44614,1,13,2.64592267892828
614,1.88655,-1.72241,1,13,2.55455955490577
615,-0.56459,-2.42964,1,13,2.49437470772107
616,-1.32111,-2.35956,1,13,2.70422639681236
622,-0.15343,1.58284,1,13,1.59026249858301
624,1.73206,-0.57745,1,13,1.8257815156958
631,0.99152,1.65664,1,13,1.93069456283916
633,1.46493,2.40339,1,13,2.81465595010292
634,2.49485,-0.85253,1,13,2.6364923416894
636,-0.3673,1.82004,1,13,1.85672917434314
644,1.91987,1.29755,1,13,2.31722520162809
648,0.2708,-2.67326,1,13,2.68693878246983
650,-2.17504,1.8147,1,13,2.83265817337828
651,2.45544,0.87792,1,13,2.6076686527496
653,2.75089,0.84868,1,13,2.87882544945403
655,-0.18304,2.37044,1,13,2.37750046538309
660,-0.61529,1.97919,1,13,2.07262090352343
661,-1.04122,-1.95927,1,13,2.21875333014066
662,1.11656,-2.44814,1,13,2.69074177700937
665,2.52371,1.22601,1,13,2.80574566020362
666,2.8903,0.70984,1,13,2.97619274062237
671,-0.63674,1.79737,1,13,1.90682718150188
673,-0.33358,1.48689,1,13,1.52385509564569
674,2.41785,1.3191,1,13,2.75427454197128
676,1.21597,2.18604,1,13,2.50146926756157
677,2.009,1.62041,1,13,2.58104583299647
679,-1.66495,0.65622,1,13,1.78960378521226
681,-1.06984,-2.29687,1,13,2.53381072024562
683,0.68509,1.88631,1,13,2.00686605977963
684,-1.86166,-0.01014,1,13,1.8616835407301
686,-1.71757,0.66972,1,13,1.84351886497121
690,-2.35682,-0.03623,1,13,2.35710243139899
691,-1.3595,-0.80809,1,13,1.58153754343032
694,-2.54559,-0.4153,1,13,2.57924718389444
696,0.82435,2.32188,1,13,2.46387462437561
697,2.57815,-0.65321,1,13,2.65961559390592
698,1.60723,1.51013,1,13,2.20537892201043
700,2.0467,1.32045,1,13,2.43568422488348
701,-1.22281,-2.61163,1,13,2.88372189011029
705,-2.1554,0.13438,1,13,2.15958285818468
706,0.70478,2.84712,1,13,2.93305702163968
707,2.62554,0.82042,1,13,2.75073162203102
708,0.24711,1.63345,1,13,1.65203368171988
710,-1.05835,1.60958,1,13,1.92635688009401
711,1.16212,-1.86161,1,13,2.19456700008322
712,-1.12283,-1.05941,1,13,1.54372177715926
714,-0.52796,-2.95285,1,13,2.99967601836319
718,-1.38197,1.94428,1,13,2.38538610378606
721,1.76473,-1.73723,1,13,2.47633438821702
722,-0.58694,2.36241,1,13,2.43422682341663
723,1.27704,-0.85363,1,13,1.53606950151787
724,1.48005,0.58048,1,13,1.58981531720325
726,-0.08263,2.60984,1,13,2.61114549762048
727,-0.00159,-1.56857,1,13,1.56857265005589
734,2.64094,-1.24863,1,13,2.92124020320112
739,1.55026,2.54244,1,13,2.97779713000497
741,1.96495,2.06313,1,13,2.84912816608638
743,-0.73495,1.32659,1,13,1.51657032682311
744,0.57191,1.41118,1,13,1.52266158193218
745,2.53405,0.10315,1,13,2.53615170301052
746,2.04309,0.0962,1,13,2.04534840106353
747,-2.28923,0.8607,1,13,2.44568456046108
748,2.26956,1.30715,1,13,2.61906970121918
751,2.39387,1.4063,1,13,2.77637877860176
752,-1.32101,-2.61251,1,13,2.92750282716326
753,0.63786,-1.64586,1,13,1.76514089997954
755,-1.54499,0.31718,1,13,1.57721088994786
756,-0.20961,1.84126,1,13,1.8531484362588
758,-2.85359,-0.78336,1,13,2.95916208232665
760,-1.6173,1.3283,1,13,2.09285256742974
763,-0.89959,1.25402,1,13,1.54332018912712
764,-2.7113,-1.14207,1,13,2.94201903150283
765,-1.33625,-1.39789,1,13,1.93382088629177
768,2.63693,0.35891,1,13,2.66123908967075
769,-1.95734,0.22485,1,13,1.97021433399791
770,1.4401,1.61879,1,13,2.16664933978615
773,2.19446,-1.84278,1,13,2.8655677897745
774,-2.13757,-1.9318,1,13,2.88115646244719
777,1.82278,-1.0798,1,13,2.11860887274095
781,-2.23911,-1.2406,1,13,2.55982747267054
783,-1.65279,-2.22346,1,13,2.77046802521097
785,-1.38293,1.72051,1,13,2.20740969925444
786,0.84914,1.33488,1,13,1.58206935296101
788,0.9201,-2.08088,1,13,2.27522298933951
789,1.9361,-1.99566,1,13,2.78049429811278
791,0.53144,-2.91799,1,13,2.96599355226522
792,1.55369,-0.30055,1,13,1.58249366636472
794,0.96834,-1.44525,1,13,1.73966532822555
795,-2.04812,1.28576,1,13,2.41825596734142
798,-0.1771,-1.96662,1,13,1.97457588854498
800,-0.09157,-2.30194,1,13,2.30376102947832
801,1.86036,-1.21561,1,13,2.22230520641054
803,0.32386,-2.56577,1,13,2.5861317156611
804,-2.56801,0.12999,1,13,2.57130044510871
805,-1.96438,-0.75284,1,13,2.10369887066868
807,-1.13906,-1.20041,1,13,1.65482390296296
810,-1.5207,-1.11805,1,13,1.88747508808603
813,-1.86479,-2.12586,1,13,2.82784339712722
815,1.42095,-0.87415,1,13,1.66830098114692
816,1.08039,-1.26862,1,13,1.6663267857376
824,1.87648,-1.01964,1,13,2.13560973886213
825,2.03984,-2.04215,1,13,2.88639826078409
826,-2.15232,0.416,1,13,2.19214889898643
829,-0.66333,2.24331,1,13,2.33932467318037
830,2.81009,-0.79423,1,13,2.92017755380862
832,-2.93081,-0.25859,1,13,2.94219302252023
833,2.76844,-0.96632,1,13,2.93223930485782
835,2.46278,-0.27245,1,13,2.47780084139591
838,2.90184,-0.00206,1,13,2.9018448432975
839,2.03626,0.47456,1,13,2.09082475351483
840,1.44871,0.66769,1,13,1.59517071197781
843,-2.6564,0.74809,1,13,2.75972854012619
844,1.27408,1.03436,1,13,1.64108921941766
847,-2.28209,1.33468,1,13,2.64372947145756
848,1.59924,1.70043,1,13,2.33431415837278
851,0.37284,-1.6699,1,13,1.71102116482611
852,2.24771,1.44305,1,13,2.67106563866135
853,-2.10758,0.54958,1,13,2.17805291907777
854,-0.1153,-2.70123,1,13,2.70368542547134
858,0.52183,2.61413,1,13,2.66570370095309
859,-1.53851,0.25044,1,13,1.55876077865947
860,0.3463,1.70233,1,13,1.73719533430858
862,2.23,1.5433,1,13,2.71194499641016
863,-1.69888,-1.96942,1,13,2.60092194606785
864,2.39686,-0.14233,1,13,2.40108314905182
865,-1.33204,-2.10254,1,13,2.48897541062097
869,-2.16635,1.25232,1,13,2.50227542840979
870,1.33728,-1.61234,1,13,2.09474835162317
871,1.88294,-1.95427,1,13,2.71378613012282
872,-1.51707,-2.46285,1,13,2.89259780429063
873,-2.55672,-0.56108,1,13,2.61755926965569
876,0.7873,-1.49962,1,13,1.6937252707326
877,2.68442,0.90529,1,13,2.83296273227943
879,2.17413,-1.49934,1,13,2.64099164783038
882,-1.83561,1.39368,1,13,2.30473342327433
883,-2.47239,1.08626,1,13,2.7004915871138
884,-2.08441,1.4035,1,13,2.51288323248447
886,-1.78263,1.1599,1,13,2.12676811840404
887,2.34086,-1.22392,1,13,2.64151525488038
888,1.92834,-1.75411,1,13,2.60680221527738
890,-2.41838,0.568,1,13,2.48418812364131
891,2.00122,-1.88057,1,13,2.74616537590814
893,-0.66043,2.69225,1,13,2.77206684440271
895,-1.81918,1.92553,1,13,2.64897865623268
896,1.30145,1.4171,1,13,1.92404504570456
897,-1.7462,0.50419,1,13,1.81752981659311
899,-2.18027,1.35518,1,13,2.56711750844364
901,1.51032,-0.17277,1,13,1.52016745888118
903,1.11552,-1.42249,1,13,1.80772077315889
904,-1.09116,1.17382,1,13,1.60265107129401
908,-0.6807,2.31877,1,13,2.41661460991097
913,2.26627,0.28817,1,13,2.28451486113165
914,2.2052,-1.27232,1,13,2.5459219035889
916,-0.30721,-2.19954,1,13,2.22088825234989
917,2.10452,-0.77918,1,13,2.24412812560489
919,-2.73821,1.01521,1,13,2.92034792331176
920,1.34369,1.37514,1,13,1.92263469868079
921,0.96079,-2.69347,1,13,2.85970320108752
922,-1.91133,0.41675,1,13,1.95623139843803
923,1.01297,-1.34417,1,13,1.68312148566664
924,1.46906,-0.83724,1,13,1.69089255958674
927,0.74379,1.93033,1,13,2.06866848721732
928,1.99832,1.79616,1,13,2.68690451763139
932,-2.45346,0.06186,1,13,2.45423812135277
936,-2.11653,-1.3452,1,13,2.50784207338272
937,-0.20086,1.661,1,13,1.67309836306167
939,-2.34247,1.59668,1,13,2.83487978018398
940,1.33598,1.46881,1,13,1.98550997392555
944,-2.50878,1.41954,1,13,2.88254272130969
946,-0.8748,2.10216,1,13,2.27691432674108
947,0.77723,-1.73032,1,13,1.89685865219894
950,2.38592,1.17866,1,13,2.66117933879221
952,-1.12154,2.03966,1,13,2.32767188714163
955,2.04071,0.95762,1,13,2.25422510534414
956,1.88879,-0.7212,1,13,2.0217944699888
958,0.90113,2.69715,1,13,2.84370702884629
960,2.64692,0.49527,1,13,2.69285576749002
963,1.07374,1.41167,1,13,1.77362193243316
965,0.23309,2.30442,1,13,2.31617621254488
968,-0.62553,-2.70321,1,13,2.7746445241952
970,1.63327,0.54011,1,13,1.72026126844971
975,1.78011,1.23039,1,13,2.1639460937507
976,-1.99484,-2.11517,1,13,2.90746445719889
980,1.9495,2.16358,1,13,2.91232757544735
981,2.41953,-0.50155,1,13,2.47096888203044
982,2.66621,-0.31978,1,13,2.68532075235545
985,1.64363,-2.35953,1,13,2.87556758276581
986,0.59553,-2.05918,1,13,2.14356680071095
987,-2.22878,-0.2731,1,13,2.24545001952452
988,-1.58203,2.44013,1,13,2.90810124080645
992,-1.60399,-2.40952,1,13,2.89457539671357
993,-2.68511,-0.77826,1,13,2.79562260380707
994,-0.54405,-1.40271,1,13,1.50451826477676
995,1.38908,-0.66569,1,13,1.5403524764855
996,-1.68425,1.05343,1,13,1.98656217898022
998,-0.8373,2.58859,1,13,2.72064053687386
