passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
270,-9.08977,-1.20451,1,13,9.16922999080765
276,2.25026,-12.4704,1,13,12.6718001752754
280,-4.04206,-10.52163,1,13,11.2713286031774
282,-11.52968,3.44359,1,13,12.0329477996709
283,0.97175,-9.72671,1,13,9.77512761490602
284,0.15559,-6.45381,1,13,6.45569006774315
285,5.51011,-4.95481,1,13,7.41022343954481
286,0.57085,-5.41085,1,13,5.44088343391485
288,6.99359,7.95056,1,13,10.5887509153702
289,9.16711,-8.47669,1,13,12.48559823759
290,4.36388,-5.77875,1,13,7.24136605683281
292,0.22524,12.5381,1,13,12.5401238815748
299,-12.95996,4.54053,1,13,13.7323337771179
301,7.62336,-1.67525,1,13,7.80525981606393
302,12.0165,-7.62024,1,13,14.2289978209486
304,4.15092,6.63597,1,13,7.82727323293563
306,12.81091,2.23187,1,13,13.0038762595406
308,-3.186,-3.71948,1,13,4.89745750585406
310,7.55009,3.2879,1,13,8.23493202929306
311,6.32479,7.2788,1,13,9.64281807348314
315,-9.9719,1.52609,1,13,10.0880030226649
318,-12.73634,-4.68016,1,13,13.5690185396429
320,9.67793,6.98833,1,13,11.9372920248449
321,-4.11711,-1.33677,1,13,4.32869350013809
325,-3.92739,-14.07854,1,13,14.6160737531811
327,-10.49367,5.07821,1,13,11.6578438229304
329,5.63819,-0.52818,1,13,5.66287313029663
334,-11.17871,1.10118,1,13,11.2328192749338
335,-0.18331,-2.47481,1,13,2.48158804074267
337,-0.86717,1.51724,1,13,1.74756852646961
338,-2.32703,2.4188,1,13,3.3564368939911
339,11.82889,3.61551,1,13,12.3690961217984
340,-4.19067,-4.09049,1,13,5.85609127480824
341,-6.80876,3.86739,1,13,7.83045194191942
342,1.4432,10.83283,1,13,10.9285459426721
344,-9.30641,-9.97582,1,13,13.6428065212178
345,4.80946,3.31546,1,13,5.84150459854811
347,-13.96206,-0.92686,1,13,13.9927930792441
353,-7.29654,9.31348,1,13,11.8313376052468
356,7.69513,9.61568,1,13,12.315691226675
357,0.22818,4.2061,1,13,4.21228581183477
359,-1.78832,4.16335,1,13,4.53117441124643
361,3.52958,-3.39968,1,13,4.90059179649776
364,-10.70468,-4.72074,1,13,11.6993801035444
365,-2.60173,-5.952,1,13,6.49578809388312
367,-5.6541,-9.55757,1,13,11.1047789640759
369,3.91686,6.19781,1,13,7.33175904288213
371,-4.40064,-11.62905,1,13,12.4338394136618
372,12.15248,-1.2132,1,13,12.2128873036469
376,9.85126,-6.40684,1,13,11.7513753824066
377,-2.54509,9.16317,1,13,9.51005355879298
381,7.44015,-12.03749,1,13,14.1512238335902
384,-7.06392,-6.06454,1,13,9.3100837384161
385,12.04204,5.56779,1,13,13.2669162575404
391,3.35682,-5.26095,1,13,6.24066328746027
393,8.86141,-8.27035,1,13,12.1211922988839
395,-2.80001,3.32,1,13,4.34309108682812
397,3.59088,-13.97087,1,13,14.4249683539296
400,8.49665,2.26792,1,13,8.79411557075514
401,-4.6691,0.46849,1,13,4.69254615948918
402,-3.51189,5.66267,1,13,6.66327737707661
404,-0.85525,-3.50423,1,13,3.60708252689642
407,13.6901,3.0826,1,13,14.032864866408
408,10.7187,2.2815,1,13,10.9588239801661
411,1.20694,-9.35156,1,13,9.42912067585919
417,11.04686,8.05168,1,13,13.6697674867924
418,6.63846,2.66225,1,13,7.15239697214197
421,9.12811,-5.02735,1,13,10.4209743375442
422,-5.57761,-3.57494,1,13,6.6249436183743
423,-0.70195,-10.34755,1,13,10.3713274855431
424,7.63842,3.11034,1,13,8.24739779949895
428,3.74697,5.98582,1,13,7.06186316230323
435,2.19345,-2.23985,1,13,3.13498378256944
436,0.84309,4.83287,1,13,4.9058593095689
437,-14.60891,-3.30549,1,13,14.9782035009468
440,-5.58329,-2.51206,1,13,6.12238236066701
442,-1.20171,4.52428,1,13,4.68115712886276
445,8.71208,-5.88847,1,13,10.51543363239
446,4.94909,-6.05926,1,13,7.82356284291308
447,13.51959,-0.04319,1,13,13.5196590584819
449,-4.71195,-1.98948,1,13,5.11473061736061
452,9.17185,-8.38035,1,13,12.4238917048554
453,10.30768,-2.12947,1,13,10.5253473147793
454,-1.00559,-14.71357,1,13,14.7478962012405
455,7.48353,0.85175,1,13,7.53184745999359
462,-7.32716,-1.42527,1,13,7.46449316479645
463,9.18727,-6.88441,1,13,11.4804599749829
464,-2.8685,-0.78092,1,13,2.97289643159881
465,-4.42781,0.83288,1,13,4.50546505538576
466,1.6903,-5.48257,1,13,5.73721913076236
473,6.10315,1.51942,1,13,6.28943851919842
475,-3.5637,7.1251,1,13,7.96661751019317
476,-2.88178,5.87954,1,13,6.54780033972724
477,2.64645,13.81841,1,13,14.0695448638617
479,9.942,10.19449,1,13,14.2397685981169
481,-7.05814,-4.34537,1,13,8.28851864340193
486,5.84653,-6.63074,1,13,8.84017109114024
492,-5.66335,-11.68194,1,13,12.982340120678
494,-2.74511,-6.11478,1,13,6.70269390853855
496,-11.6265,5.92031,1,13,13.0470550961942
497,7.73216,1.17376,1,13,7.82074791579223
498,-8.63468,10.57748,1,13,13.654335236424
499,2.05941,6.25578,1,13,6.58604453650201
500,-4.64008,1.8442,1,13,4.99313337164722
