cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
383,198,239,11.914004132140604,11.267446479704718
384,94,239,5.258318250315369,2.581666343133137
385,61,239,13.992481083317386,10.405626362694372
386,52,239,10.000120739944634,10.600681753880682
387,17,239,25.681580297680767,11.39358678346673
388,159,239,20.99158611214571,9.388975652659267
389,186,239,16.22652700291573,11.429847596667464
390,81,239,10.848817049477304,11.013529634831018
391,189,239,8.99776940189119,5.139251411027088
392,189,239,8.99776940189119,5.947392170793677
393,89,239,16.22923417539954,4.192331217599855
394,233,239,26.015155565366456,3.341120788682671
395,93,239,10.10258156065322,3.5627163114077613
396,104,239,24.38543897965124,3.8681572519678524
397,11,239,24.916359082960128,5.893266722655589
398,113,239,8.415629281434576,10.525240757176993
399,83,239,15.247958203706673,10.314292199222125
400,111,239,4.196996825818388,10.52187587180117
401,128,239,16.1787633950305,8.763456457333765
402,210,239,13.076620434249037,2.603228429480481
403,145,239,18.106165645492297,4.269313298590591
404,85,239,22.294421814504176,7.676530278785286
405,186,239,16.22652700291573,9.25199008237844
406,137,239,7.973757227031655,3.660968465284323
407,4,239,24.881209663350063,11.014022876805546
408,14,239,23.60597842544641,9.866541968802709
409,155,239,24.453372880511665,11.71813160467565
410,28,239,13.570801430498989,2.5957290500046493
411,175,239,12.728207349547205,3.3469444847626377
412,53,239,11.934158110354787,5.124994960247331
413,115,239,12.28912325733819,6.628655335518173
414,89,239,16.22923417539954,9.053252156872515
415,206,239,19.195951911729935,9.626345993694155
416,118,239,18.34936422119361,5.642907107408154
417,194,239,20.083024594210826,6.273378919901486
418,32,239,11.998682825869423,4.966594104267005
419,237,239,17.528918253189886,5.477919007298214
420,214,239,19.794127592368596,5.20045749917179
421,159,239,20.99158611214571,11.293677454656958
422,156,239,26.917593528622035,2.871068544677284
423,40,239,9.99323937277407,3.491121434721555
424,61,239,13.992481083317386,8.48594451498586
425,211,239,14.100751120092411,6.266093041674402
426,7,239,22.820609662934913,10.427961491016893
427,137,239,7.973757227031655,9.046510880675863
428,118,239,18.34936422119361,7.610537896408133
429,111,239,4.196996825818388,11.73861086728006
430,68,239,7.4286975536490445,5.610239320370741
431,132,239,27.051424606913713,8.934845455954981
432,156,239,26.917593528622035,7.342824862068914
433,155,239,24.453372880511665,9.785557376893289
434,129,239,18.706488799684735,1.2403076859027005
435,90,239,17.275121838923297,6.359044469144214
436,47,239,19.56739554643397,2.2888495773080484
437,171,239,20.592996693058637,4.454400413634
438,42,239,14.457221775365895,4.542878681277192
439,128,239,16.1787633950305,3.6696458820510043
440,24,239,14.96759301343738,3.6926973609149125
441,93,239,10.10258156065322,9.817957532890789
442,117,239,16.162617233241804,5.846135750311702
443,204,239,26.539541732994792,7.3986928332063036
444,200,239,10.645081404779631,10.773414699651061
445,29,239,15.251315564373812,8.24101549576167
446,53,239,11.934158110354787,1.028196425433078
447,140,239,4.5846220903291055,7.094243023962811
448,13,239,20.522516047253447,8.245973100471675
449,24,239,14.96759301343738,2.6376815577321002
450,225,239,22.67954805902201,9.832340747119886
451,166,239,7.975838419727722,9.694717891896602
452,194,239,20.083024594210826,3.4093651297910674
453,119,239,17.927011065796165,4.601463069570676
454,21,239,19.906762565778195,10.930409268099979
455,8,239,20.73843394674421,3.9388506324178225
456,168,239,20.47930076913937,5.247076763356295
457,46,239,17.380648558482164,8.39394699855395
458,94,239,5.258318250315369,10.378392077660543
459,236,239,24.188697743913337,6.403675896131753
460,234,239,27.614502986286652,5.631118880626715
461,231,239,18.135192633171698,5.400549401758163
462,37,239,15.970697652451292,4.733298685156741
463,16,239,17.83513749213958,7.993012278684263
464,151,239,4.013286028698843,4.031490747485206
465,194,239,20.083024594210826,5.983349326475075
466,134,239,20.113758053747972,7.60858474260931
467,215,239,22.953330057985795,8.620455121696912
468,183,239,17.197604127557412,8.72987489496046
469,46,239,17.380648558482164,5.01561445210654
470,167,239,10.34584069901797,4.114242693519245
471,231,239,18.135192633171698,8.837068000825337
472,156,239,26.917593528622035,9.591877676984955
473,156,239,26.917593528622035,9.895208418576075
474,78,239,5.305910228935886,2.775026286854519
475,172,239,24.354705520114095,11.141849319392877
476,80,239,4.602362890855744,8.78089203561782
477,207,239,15.530673976929478,4.282507419644243
478,140,239,4.5846220903291055,8.962296705767699
479,53,239,11.934158110354787,7.682700887535294
480,207,239,15.530673976929478,2.0692483699664908
481,207,239,15.530673976929478,8.447015967448227
482,59,239,26.06115606515823,4.868207960574896
483,111,239,4.196996825818388,2.967698233103926
484,207,239,15.530673976929478,8.519980496103221
485,202,239,15.13177054559975,1.9923816041981912
486,183,239,17.197604127557412,9.089584914828363
487,145,239,18.106165645492297,2.2069287588666624
488,158,239,23.334773169572088,9.532167279895111
489,135,239,15.220745178838882,2.5415874640409664
490,147,239,12.549634841252129,9.23119671713531
491,145,239,18.106165645492297,10.06308795191754
